x,y,Date,Value
103.712601857751,1.34856824146157,May-Jun 2023,22.862914191352
103.712601857751,1.34937841675269,May-Jun 2023,22.9942402309842
103.712601857751,1.35018859204381,May-Jun 2023,23.3422019179276
103.712601857751,1.35099876733492,May-Jun 2023,23.857190185123
103.712601857751,1.35180894262604,May-Jun 2023,24.4017256630792
103.712601857751,1.35261911791715,May-Jun 2023,24.1475737989059
103.712601857751,1.35342929320827,May-Jun 2023,23.6883666679843
103.712601857751,1.35423946849939,May-Jun 2023,23.0274905067464
103.712601857751,1.3550496437905,May-Jun 2023,22.660141974532
103.712601857751,1.35585981908162,May-Jun 2023,22.5800619236896
103.712601857751,1.35666999437273,May-Jun 2023,22.665340423584
103.712601857751,1.35748016966385,May-Jun 2023,22.6823049121433
103.712601857751,1.35829034495497,May-Jun 2023,22.4108453326755
103.712601857751,1.35910052024608,May-Jun 2023,22.1304601033529
103.713412033042,1.32912403447479,May-Jun 2023,23.7527340650558
103.713412033042,1.32993420976591,May-Jun 2023,24.9579095310635
103.713412033042,1.33074438505702,May-Jun 2023,26.3026860025194
103.713412033042,1.33155456034814,May-Jun 2023,26.5034277174208
103.713412033042,1.33236473563925,May-Jun 2023,26.2124767303467
103.713412033042,1.33317491093037,May-Jun 2023,25.5675919850667
103.713412033042,1.33398508622149,May-Jun 2023,25.0218665864733
103.713412033042,1.3347952615126,May-Jun 2023,25.3353621201428
103.713412033042,1.33560543680372,May-Jun 2023,25.0715349149875
103.713412033042,1.33641561209483,May-Jun 2023,24.9071285989549
103.713412033042,1.33722578738595,May-Jun 2023,23.6919654740228
103.713412033042,1.33803596267707,May-Jun 2023,24.0292201571994
103.713412033042,1.33884613796818,May-Jun 2023,25.6755125257704
103.713412033042,1.3396563132593,May-Jun 2023,26.3328338729011
103.713412033042,1.34046648855041,May-Jun 2023,26.2988395161099
103.713412033042,1.34127666384153,May-Jun 2023,25.1495366096497
103.713412033042,1.34208683913265,May-Jun 2023,23.8140470716688
103.713412033042,1.34289701442376,May-Jun 2023,23.2430239783393
103.713412033042,1.34370718971488,May-Jun 2023,22.9880278206449
103.713412033042,1.34451736500599,May-Jun 2023,22.9991931892182
103.713412033042,1.34532754029711,May-Jun 2023,23.8591015603807
103.713412033042,1.34613771558823,May-Jun 2023,23.7255119747586
103.713412033042,1.34694789087934,May-Jun 2023,22.7566338115268
103.713412033042,1.34775806617046,May-Jun 2023,22.4790293375651
103.713412033042,1.34856824146157,May-Jun 2023,22.8828592830234
103.713412033042,1.34937841675269,May-Jun 2023,23.1430134773254
103.713412033042,1.35018859204381,May-Jun 2023,23.9683012962341
103.713412033042,1.35099876733492,May-Jun 2023,25.1068969832526
103.713412033042,1.35180894262604,May-Jun 2023,25.1289428604974
103.713412033042,1.35261911791715,May-Jun 2023,24.3910912551213
103.713412033042,1.35342929320827,May-Jun 2023,23.6791016733416
103.713412033042,1.35423946849939,May-Jun 2023,22.921960512797
103.713412033042,1.3550496437905,May-Jun 2023,22.6309833526611
103.713412033042,1.35585981908162,May-Jun 2023,22.4975210825602
103.713412033042,1.35666999437273,May-Jun 2023,22.6395231019183
103.713412033042,1.35748016966385,May-Jun 2023,22.6174555368064
103.713412033042,1.35829034495497,May-Jun 2023,22.3725662231445
103.714222208333,1.32912403447479,May-Jun 2023,23.5432538986206
103.714222208333,1.32993420976591,May-Jun 2023,24.4968978563945
103.714222208333,1.33074438505702,May-Jun 2023,26.0094985961914
103.714222208333,1.33155456034814,May-Jun 2023,26.3546066813999
103.714222208333,1.33236473563925,May-Jun 2023,26.0264525943332
103.714222208333,1.33317491093037,May-Jun 2023,25.8327483071221
103.714222208333,1.33398508622149,May-Jun 2023,25.8239420255025
103.714222208333,1.3347952615126,May-Jun 2023,26.0324461799
103.714222208333,1.33560543680372,May-Jun 2023,25.6444397269196
103.714222208333,1.33641561209483,May-Jun 2023,25.1197476387024
103.714222208333,1.33722578738595,May-Jun 2023,24.9327713118659
103.714222208333,1.33803596267707,May-Jun 2023,24.7038418451945
103.714222208333,1.33884613796818,May-Jun 2023,26.4430075221592
103.714222208333,1.3396563132593,May-Jun 2023,27.1789764298333
103.714222208333,1.34046648855041,May-Jun 2023,27.2227266629537
103.714222208333,1.34127666384153,May-Jun 2023,26.0642085075378
103.714222208333,1.34208683913265,May-Jun 2023,24.3061962915611
103.714222208333,1.34289701442376,May-Jun 2023,23.0268149168546
103.714222208333,1.34370718971488,May-Jun 2023,22.5774770881148
103.714222208333,1.34451736500599,May-Jun 2023,22.6622876176802
103.714222208333,1.34532754029711,May-Jun 2023,22.8370706770155
103.714222208333,1.34613771558823,May-Jun 2023,22.7228561507331
103.714222208333,1.34694789087934,May-Jun 2023,22.6232673856947
103.714222208333,1.34775806617046,May-Jun 2023,22.6228972011142
103.714222208333,1.34856824146157,May-Jun 2023,22.7117161220974
103.714222208333,1.34937841675269,May-Jun 2023,23.1443469789293
103.714222208333,1.35018859204381,May-Jun 2023,24.4427419768439
103.714222208333,1.35099876733492,May-Jun 2023,25.9582901530796
103.714222208333,1.35180894262604,May-Jun 2023,25.5525874561734
103.714222208333,1.35261911791715,May-Jun 2023,24.2555159387018
103.714222208333,1.35342929320827,May-Jun 2023,23.5530975065954
103.714222208333,1.35423946849939,May-Jun 2023,23.1402104165819
103.714222208333,1.3550496437905,May-Jun 2023,22.803118970659
103.714222208333,1.35585981908162,May-Jun 2023,22.7482708825005
103.714222208333,1.35666999437273,May-Jun 2023,22.5920407803094
103.714222208333,1.35748016966385,May-Jun 2023,22.4187650680542
103.715032383624,1.32993420976591,May-Jun 2023,24.5450361115592
103.715032383624,1.33074438505702,May-Jun 2023,25.4823560714722
103.715032383624,1.33155456034814,May-Jun 2023,26.141961256663
103.715032383624,1.33236473563925,May-Jun 2023,26.4343991809421
103.715032383624,1.33317491093037,May-Jun 2023,26.315900431739
103.715032383624,1.33398508622149,May-Jun 2023,26.2013065550062
103.715032383624,1.3347952615126,May-Jun 2023,25.9875861184488
103.715032383624,1.33560543680372,May-Jun 2023,25.6847411688655
103.715032383624,1.33641561209483,May-Jun 2023,25.1199964947171
103.715032383624,1.33722578738595,May-Jun 2023,25.0955210261875
103.715032383624,1.33803596267707,May-Jun 2023,24.8858307732476
103.715032383624,1.33884613796818,May-Jun 2023,25.1339790556166
103.715032383624,1.3396563132593,May-Jun 2023,25.6610052850511
103.715032383624,1.34046648855041,May-Jun 2023,25.9103088908725
103.715032383624,1.34127666384153,May-Jun 2023,25.8286803033617
103.715032383624,1.34208683913265,May-Jun 2023,24.5250211291843
103.715032383624,1.34289701442376,May-Jun 2023,23.2930851630088
103.715032383624,1.34370718971488,May-Jun 2023,22.5833726430061
103.715032383624,1.34451736500599,May-Jun 2023,22.5750749124618
103.715032383624,1.34532754029711,May-Jun 2023,22.5645649698046
103.715032383624,1.34613771558823,May-Jun 2023,22.485548708174
103.715032383624,1.34694789087934,May-Jun 2023,22.4436692661709
103.715032383624,1.34775806617046,May-Jun 2023,22.4444694519043
103.715032383624,1.34856824146157,May-Jun 2023,22.5280974706014
103.715032383624,1.34937841675269,May-Jun 2023,23.0270018047757
103.715032383624,1.35018859204381,May-Jun 2023,23.7808794445462
103.715032383624,1.35099876733492,May-Jun 2023,24.5971193313599
103.715032383624,1.35180894262604,May-Jun 2023,24.6277477441916
103.715032383624,1.35261911791715,May-Jun 2023,24.0239142788048
103.715032383624,1.35342929320827,May-Jun 2023,23.4901611016585
103.715032383624,1.35423946849939,May-Jun 2023,23.2861579259237
103.715032383624,1.3550496437905,May-Jun 2023,22.8261212772793
103.715032383624,1.35585981908162,May-Jun 2023,22.7481812371148
103.715032383624,1.35666999437273,May-Jun 2023,22.5514762128922
103.715032383624,1.35748016966385,May-Jun 2023,22.2667016983032
103.715842558915,1.32993420976591,May-Jun 2023,24.6276516914368
103.715842558915,1.33074438505702,May-Jun 2023,25.4494791560703
103.715842558915,1.33155456034814,May-Jun 2023,26.1032706366645
103.715842558915,1.33236473563925,May-Jun 2023,26.2022043863932
103.715842558915,1.33317491093037,May-Jun 2023,25.7291198306614
103.715842558915,1.33398508622149,May-Jun 2023,25.8604362491963
103.715842558915,1.3347952615126,May-Jun 2023,25.6972269996011
103.715842558915,1.33560543680372,May-Jun 2023,25.4141282472399
103.715842558915,1.33641561209483,May-Jun 2023,25.1956219143338
103.715842558915,1.33722578738595,May-Jun 2023,25.4899948967828
103.715842558915,1.33803596267707,May-Jun 2023,24.9307678540548
103.715842558915,1.33884613796818,May-Jun 2023,24.6384357346429
103.715842558915,1.3396563132593,May-Jun 2023,24.051022549812
103.715842558915,1.34046648855041,May-Jun 2023,23.8229809337192
103.715842558915,1.34127666384153,May-Jun 2023,23.9331408606635
103.715842558915,1.34208683913265,May-Jun 2023,23.5363856421577
103.715842558915,1.34289701442376,May-Jun 2023,23.4952879969177
103.715842558915,1.34370718971488,May-Jun 2023,22.827060085811
103.715842558915,1.34451736500599,May-Jun 2023,22.7727822218696
103.715842558915,1.34532754029711,May-Jun 2023,22.9556793106927
103.715842558915,1.34613771558823,May-Jun 2023,22.51638062795
103.715842558915,1.34694789087934,May-Jun 2023,22.3547897868686
103.715842558915,1.34775806617046,May-Jun 2023,22.4953107304043
103.715842558915,1.34856824146157,May-Jun 2023,22.6300858921475
103.715842558915,1.34937841675269,May-Jun 2023,22.9547037548489
103.715842558915,1.35018859204381,May-Jun 2023,23.3922149870131
103.715842558915,1.35099876733492,May-Jun 2023,23.9169849289788
103.715842558915,1.35180894262604,May-Jun 2023,24.0851141688208
103.715842558915,1.35261911791715,May-Jun 2023,23.90389788036
103.715842558915,1.35342929320827,May-Jun 2023,23.5193270095819
103.715842558915,1.35423946849939,May-Jun 2023,23.1517156789462
103.715842558915,1.3550496437905,May-Jun 2023,22.9240775108337
103.715842558915,1.35585981908162,May-Jun 2023,22.7050428920322
103.715842558915,1.35666999437273,May-Jun 2023,22.6320369720459
103.716652734207,1.32993420976591,May-Jun 2023,24.8093338012695
103.716652734207,1.33074438505702,May-Jun 2023,25.1799324353536
103.716652734207,1.33155456034814,May-Jun 2023,25.3988341755337
103.716652734207,1.33236473563925,May-Jun 2023,25.6962651676602
103.716652734207,1.33317491093037,May-Jun 2023,25.8824312422011
103.716652734207,1.33398508622149,May-Jun 2023,25.7054548434223
103.716652734207,1.3347952615126,May-Jun 2023,25.611861863976
103.716652734207,1.33560543680372,May-Jun 2023,25.2979820569579
103.716652734207,1.33641561209483,May-Jun 2023,25.4784468015035
103.716652734207,1.33722578738595,May-Jun 2023,25.1439989407857
103.716652734207,1.33803596267707,May-Jun 2023,25.2196125454373
103.716652734207,1.33884613796818,May-Jun 2023,24.4213135507372
103.716652734207,1.3396563132593,May-Jun 2023,23.6332145267063
103.716652734207,1.34046648855041,May-Jun 2023,23.2811068958706
103.716652734207,1.34127666384153,May-Jun 2023,23.3273968696594
103.716652734207,1.34208683913265,May-Jun 2023,22.9872907002767
103.716652734207,1.34289701442376,May-Jun 2023,23.254909141476
103.716652734207,1.34370718971488,May-Jun 2023,23.0326362399295
103.716652734207,1.34451736500599,May-Jun 2023,23.1082385666923
103.716652734207,1.34532754029711,May-Jun 2023,23.6886367797852
103.716652734207,1.34613771558823,May-Jun 2023,22.9421562618679
103.716652734207,1.34694789087934,May-Jun 2023,22.6049199104309
103.716652734207,1.34775806617046,May-Jun 2023,22.9220310317145
103.716652734207,1.34856824146157,May-Jun 2023,22.8533753289117
103.716652734207,1.34937841675269,May-Jun 2023,22.9957894219293
103.716652734207,1.35018859204381,May-Jun 2023,23.1993622250027
103.716652734207,1.35099876733492,May-Jun 2023,23.6504824956258
103.716652734207,1.35180894262604,May-Jun 2023,23.8797324462082
103.716652734207,1.35261911791715,May-Jun 2023,23.7080053993808
103.716652734207,1.35342929320827,May-Jun 2023,23.6479694122702
103.716652734207,1.35423946849939,May-Jun 2023,23.2967974164933
103.716652734207,1.3550496437905,May-Jun 2023,22.9633259938095
103.716652734207,1.35585981908162,May-Jun 2023,22.8542210357218
103.716652734207,1.35666999437273,May-Jun 2023,22.7750022411346
103.717462909498,1.33074438505702,May-Jun 2023,25.0977825058831
103.717462909498,1.33155456034814,May-Jun 2023,25.541729344262
103.717462909498,1.33236473563925,May-Jun 2023,25.6241081555684
103.717462909498,1.33317491093037,May-Jun 2023,25.4147876103719
103.717462909498,1.33398508622149,May-Jun 2023,24.9881781874132
103.717462909498,1.3347952615126,May-Jun 2023,24.7710077906549
103.717462909498,1.33560543680372,May-Jun 2023,24.1453500323825
103.717462909498,1.33641561209483,May-Jun 2023,25.0735211902195
103.717462909498,1.33722578738595,May-Jun 2023,24.3377556271023
103.717462909498,1.33803596267707,May-Jun 2023,24.2825685607062
103.717462909498,1.33884613796818,May-Jun 2023,24.3460991117689
103.717462909498,1.3396563132593,May-Jun 2023,24.0370143784417
103.717462909498,1.34046648855041,May-Jun 2023,23.5277110205756
103.717462909498,1.34127666384153,May-Jun 2023,23.1020932197571
103.717462909498,1.34208683913265,May-Jun 2023,22.6530869801839
103.717462909498,1.34289701442376,May-Jun 2023,22.9172126920711
103.717462909498,1.34370718971488,May-Jun 2023,23.1357408561305
103.717462909498,1.34451736500599,May-Jun 2023,23.2347705629137
103.717462909498,1.34532754029711,May-Jun 2023,23.3691935539246
103.717462909498,1.34613771558823,May-Jun 2023,22.8345740106371
103.717462909498,1.34694789087934,May-Jun 2023,22.8427086406284
103.717462909498,1.34775806617046,May-Jun 2023,23.1694570647346
103.717462909498,1.34856824146157,May-Jun 2023,23.210233423445
103.717462909498,1.34937841675269,May-Jun 2023,23.4426062901815
103.717462909498,1.35018859204381,May-Jun 2023,23.7660631603665
103.717462909498,1.35099876733492,May-Jun 2023,23.645934369829
103.717462909498,1.35180894262604,May-Jun 2023,23.8612779513577
103.717462909498,1.35261911791715,May-Jun 2023,23.6000930612645
103.717462909498,1.35342929320827,May-Jun 2023,23.4705234103733
103.717462909498,1.35423946849939,May-Jun 2023,23.0658654084562
103.717462909498,1.3550496437905,May-Jun 2023,22.8624389486733
103.717462909498,1.35585981908162,May-Jun 2023,22.9609221049718
103.718273084789,1.33074438505702,May-Jun 2023,24.5070885022481
103.718273084789,1.33155456034814,May-Jun 2023,24.7717757225037
103.718273084789,1.33236473563925,May-Jun 2023,24.4919024573432
103.718273084789,1.33317491093037,May-Jun 2023,24.2643293804593
103.718273084789,1.33398508622149,May-Jun 2023,24.2041139945416
103.718273084789,1.3347952615126,May-Jun 2023,23.9513007011153
103.718273084789,1.33560543680372,May-Jun 2023,23.7217458619012
103.718273084789,1.33641561209483,May-Jun 2023,23.4465857081943
103.718273084789,1.33722578738595,May-Jun 2023,23.0589029524061
103.718273084789,1.33803596267707,May-Jun 2023,23.82270860672
103.718273084789,1.33884613796818,May-Jun 2023,23.6082824071248
103.718273084789,1.3396563132593,May-Jun 2023,24.1054094102648
103.718273084789,1.34046648855041,May-Jun 2023,23.7586860126919
103.718273084789,1.34127666384153,May-Jun 2023,22.9526271820068
103.718273084789,1.34208683913265,May-Jun 2023,22.5509590042962
103.718273084789,1.34289701442376,May-Jun 2023,22.7772801945873
103.718273084789,1.34370718971488,May-Jun 2023,23.0151198564784
103.718273084789,1.34451736500599,May-Jun 2023,22.9861879914457
103.718273084789,1.34532754029711,May-Jun 2023,23.2159504890442
103.718273084789,1.34613771558823,May-Jun 2023,23.0636636945936
103.718273084789,1.34694789087934,May-Jun 2023,23.5928850703769
103.718273084789,1.34775806617046,May-Jun 2023,23.4461628066169
103.718273084789,1.34856824146157,May-Jun 2023,24.076717376709
103.718273084789,1.34937841675269,May-Jun 2023,25.2100210719638
103.718273084789,1.35018859204381,May-Jun 2023,25.0592252413432
103.718273084789,1.35099876733492,May-Jun 2023,23.9952349132962
103.718273084789,1.35180894262604,May-Jun 2023,23.8727803372602
103.718273084789,1.35261911791715,May-Jun 2023,23.6808870883375
103.718273084789,1.35342929320827,May-Jun 2023,23.4561471016166
103.718273084789,1.35423946849939,May-Jun 2023,23.1370950197569
103.718273084789,1.3550496437905,May-Jun 2023,22.8775396876865
103.718273084789,1.35585981908162,May-Jun 2023,23.0370905325314
103.71908326008,1.32426298272809,May-Jun 2023,23.4887445767721
103.71908326008,1.32507315801921,May-Jun 2023,23.2395899221033
103.71908326008,1.32588333331033,May-Jun 2023,23.0961571378226
103.71908326008,1.32669350860144,May-Jun 2023,22.878809928894
103.71908326008,1.33074438505702,May-Jun 2023,24.7043824195862
103.71908326008,1.33155456034814,May-Jun 2023,24.0439886516995
103.71908326008,1.33236473563925,May-Jun 2023,24.5621094448037
103.71908326008,1.33317491093037,May-Jun 2023,23.8116338517931
103.71908326008,1.33398508622149,May-Jun 2023,23.8267082792964
103.71908326008,1.3347952615126,May-Jun 2023,23.5720630163215
103.71908326008,1.33560543680372,May-Jun 2023,23.0035115877787
103.71908326008,1.33641561209483,May-Jun 2023,22.7030500835843
103.71908326008,1.33722578738595,May-Jun 2023,22.5577966372172
103.71908326008,1.33803596267707,May-Jun 2023,23.1222743988037
103.71908326008,1.33884613796818,May-Jun 2023,23.2011980480618
103.71908326008,1.3396563132593,May-Jun 2023,23.3748795191447
103.71908326008,1.34046648855041,May-Jun 2023,23.4103994369507
103.71908326008,1.34127666384153,May-Jun 2023,23.1906266742282
103.71908326008,1.34208683913265,May-Jun 2023,22.7733301586575
103.71908326008,1.34289701442376,May-Jun 2023,22.7454329677648
103.71908326008,1.34370718971488,May-Jun 2023,22.9889920010714
103.71908326008,1.34451736500599,May-Jun 2023,23.0419187015957
103.71908326008,1.34532754029711,May-Jun 2023,23.0033667352464
103.71908326008,1.34613771558823,May-Jun 2023,23.2411033842299
103.71908326008,1.34694789087934,May-Jun 2023,23.7878755463494
103.71908326008,1.34775806617046,May-Jun 2023,23.4232335620456
103.71908326008,1.34856824146157,May-Jun 2023,23.3779590394762
103.71908326008,1.34937841675269,May-Jun 2023,25.009659714169
103.71908326008,1.35018859204381,May-Jun 2023,24.5257479349772
103.71908326008,1.35099876733492,May-Jun 2023,23.7643927468194
103.71908326008,1.35180894262604,May-Jun 2023,23.7928683626841
103.71908326008,1.35261911791715,May-Jun 2023,23.7086652896133
103.71908326008,1.35342929320827,May-Jun 2023,23.3594375716315
103.71908326008,1.35423946849939,May-Jun 2023,23.1520643105066
103.71908326008,1.3550496437905,May-Jun 2023,23.1283443585888
103.71908326008,1.35585981908162,May-Jun 2023,23.2032804489136
103.719893435371,1.32345280743698,May-Jun 2023,23.7752531369527
103.719893435371,1.32426298272809,May-Jun 2023,23.6338309182061
103.719893435371,1.32507315801921,May-Jun 2023,23.5939624143561
103.719893435371,1.32588333331033,May-Jun 2023,23.4610297349077
103.719893435371,1.32669350860144,May-Jun 2023,23.1119958559672
103.719893435371,1.32750368389256,May-Jun 2023,23.0415048689933
103.719893435371,1.32831385918367,May-Jun 2023,22.5687084197998
103.719893435371,1.33155456034814,May-Jun 2023,23.7930881182353
103.719893435371,1.33236473563925,May-Jun 2023,25.0680449273851
103.719893435371,1.33317491093037,May-Jun 2023,23.2608850797017
103.719893435371,1.33398508622149,May-Jun 2023,23.2992335560803
103.719893435371,1.3347952615126,May-Jun 2023,23.8417529878171
103.719893435371,1.33560543680372,May-Jun 2023,23.2315915425618
103.719893435371,1.33641561209483,May-Jun 2023,22.818498717414
103.719893435371,1.33722578738595,May-Jun 2023,22.8685372792086
103.719893435371,1.33803596267707,May-Jun 2023,22.8695820172628
103.719893435371,1.33884613796818,May-Jun 2023,22.7598526212904
103.719893435371,1.3396563132593,May-Jun 2023,22.8428358685238
103.719893435371,1.34046648855041,May-Jun 2023,23.0446189774407
103.719893435371,1.34127666384153,May-Jun 2023,23.2720077302721
103.719893435371,1.34208683913265,May-Jun 2023,22.9893948237101
103.719893435371,1.34289701442376,May-Jun 2023,22.9627678670749
103.719893435371,1.34370718971488,May-Jun 2023,23.2460862443661
103.719893435371,1.34451736500599,May-Jun 2023,23.4750447803073
103.719893435371,1.34532754029711,May-Jun 2023,22.9129325548808
103.719893435371,1.34613771558823,May-Jun 2023,22.7764277458191
103.719893435371,1.34694789087934,May-Jun 2023,22.8496086862352
103.719893435371,1.34775806617046,May-Jun 2023,23.0409100320604
103.719893435371,1.34856824146157,May-Jun 2023,23.5056709953645
103.719893435371,1.34937841675269,May-Jun 2023,23.8179758389791
103.719893435371,1.35018859204381,May-Jun 2023,23.2933072514004
103.719893435371,1.35099876733492,May-Jun 2023,23.2733646498786
103.719893435371,1.35180894262604,May-Jun 2023,23.7174875518641
103.719893435371,1.35261911791715,May-Jun 2023,23.6694283300204
103.719893435371,1.35342929320827,May-Jun 2023,23.2787320847202
103.719893435371,1.35423946849939,May-Jun 2023,23.0741114373987
103.719893435371,1.3550496437905,May-Jun 2023,23.2126004155807
103.719893435371,1.35585981908162,May-Jun 2023,23.2984730475161
103.720703610662,1.32345280743698,May-Jun 2023,23.4920737743378
103.720703610662,1.32426298272809,May-Jun 2023,23.4844950040181
103.720703610662,1.32507315801921,May-Jun 2023,23.5766867754593
103.720703610662,1.32588333331033,May-Jun 2023,23.7615518651547
103.720703610662,1.32669350860144,May-Jun 2023,23.7808221711053
103.720703610662,1.32750368389256,May-Jun 2023,23.2560092608134
103.720703610662,1.32831385918367,May-Jun 2023,22.7007830407884
103.720703610662,1.32912403447479,May-Jun 2023,22.6165489196777
103.720703610662,1.32993420976591,May-Jun 2023,22.6190505027771
103.720703610662,1.33155456034814,May-Jun 2023,23.132555603981
103.720703610662,1.33236473563925,May-Jun 2023,23.4544583956401
103.720703610662,1.33317491093037,May-Jun 2023,22.5050491227044
103.720703610662,1.33398508622149,May-Jun 2023,23.0229279303605
103.720703610662,1.3347952615126,May-Jun 2023,23.9991194199654
103.720703610662,1.33560543680372,May-Jun 2023,23.3173768785265
103.720703610662,1.33641561209483,May-Jun 2023,22.9559375579413
103.720703610662,1.33722578738595,May-Jun 2023,22.8263105456846
103.720703610662,1.33803596267707,May-Jun 2023,22.6481829609399
103.720703610662,1.33884613796818,May-Jun 2023,22.5552314914314
103.720703610662,1.3396563132593,May-Jun 2023,22.5425182128264
103.720703610662,1.34046648855041,May-Jun 2023,22.8326026060697
103.720703610662,1.34127666384153,May-Jun 2023,23.1852481805441
103.720703610662,1.34208683913265,May-Jun 2023,23.2321005209475
103.720703610662,1.34289701442376,May-Jun 2023,23.2619413877183
103.720703610662,1.34370718971488,May-Jun 2023,23.7170852731511
103.720703610662,1.34451736500599,May-Jun 2023,23.789792113834
103.720703610662,1.34532754029711,May-Jun 2023,22.9096462991503
103.720703610662,1.34613771558823,May-Jun 2023,22.7049207157559
103.720703610662,1.34694789087934,May-Jun 2023,23.0190161599053
103.720703610662,1.34775806617046,May-Jun 2023,23.2748475604587
103.720703610662,1.34856824146157,May-Jun 2023,23.1723376380073
103.720703610662,1.34937841675269,May-Jun 2023,23.1459006203545
103.720703610662,1.35018859204381,May-Jun 2023,23.1873140335083
103.720703610662,1.35099876733492,May-Jun 2023,23.254052284024
103.720703610662,1.35180894262604,May-Jun 2023,23.6129023459578
103.720703610662,1.35261911791715,May-Jun 2023,23.6234214833256
103.720703610662,1.35342929320827,May-Jun 2023,23.1964247491625
103.720703610662,1.35423946849939,May-Jun 2023,23.0191672113207
103.720703610662,1.3550496437905,May-Jun 2023,23.1966399655522
103.720703610662,1.35585981908162,May-Jun 2023,23.2731623855894
103.721513785953,1.32426298272809,May-Jun 2023,22.5793112648858
103.721513785953,1.32507315801921,May-Jun 2023,23.2372935934609
103.721513785953,1.32588333331033,May-Jun 2023,23.5482292462005
103.721513785953,1.32669350860144,May-Jun 2023,23.2712121144754
103.721513785953,1.32750368389256,May-Jun 2023,23.1074083591172
103.721513785953,1.32831385918367,May-Jun 2023,22.1999237272475
103.721513785953,1.32912403447479,May-Jun 2023,22.5356712341309
103.721513785953,1.32993420976591,May-Jun 2023,22.3218808703952
103.721513785953,1.33074438505702,May-Jun 2023,22.0031580395169
103.721513785953,1.33155456034814,May-Jun 2023,22.3098493682014
103.721513785953,1.33236473563925,May-Jun 2023,22.3457941479153
103.721513785953,1.33317491093037,May-Jun 2023,22.3739084749374
103.721513785953,1.33398508622149,May-Jun 2023,23.0897096655294
103.721513785953,1.3347952615126,May-Jun 2023,23.7732531980015
103.721513785953,1.33560543680372,May-Jun 2023,23.4117685814605
103.721513785953,1.33641561209483,May-Jun 2023,22.9461840413574
103.721513785953,1.33722578738595,May-Jun 2023,22.5273334564389
103.721513785953,1.33803596267707,May-Jun 2023,22.2927716170596
103.721513785953,1.33884613796818,May-Jun 2023,22.4045755698601
103.721513785953,1.3396563132593,May-Jun 2023,22.4126936265895
103.721513785953,1.34046648855041,May-Jun 2023,22.5592177609834
103.721513785953,1.34127666384153,May-Jun 2023,22.6842026901256
103.721513785953,1.34208683913265,May-Jun 2023,22.858013039143
103.721513785953,1.34289701442376,May-Jun 2023,23.1114625068604
103.721513785953,1.34370718971488,May-Jun 2023,23.7226570508579
103.721513785953,1.34451736500599,May-Jun 2023,23.785351647271
103.721513785953,1.34532754029711,May-Jun 2023,23.057513554891
103.721513785953,1.34613771558823,May-Jun 2023,23.4444409476386
103.721513785953,1.34694789087934,May-Jun 2023,23.5071694056193
103.721513785953,1.34775806617046,May-Jun 2023,23.8617500199212
103.721513785953,1.34856824146157,May-Jun 2023,22.9332267443339
103.721513785953,1.34937841675269,May-Jun 2023,22.8412210146586
103.721513785953,1.35018859204381,May-Jun 2023,23.1959637535943
103.721513785953,1.35099876733492,May-Jun 2023,23.4824968433882
103.721513785953,1.35180894262604,May-Jun 2023,24.0419299625604
103.721513785953,1.35261911791715,May-Jun 2023,23.7964260906595
103.721513785953,1.35342929320827,May-Jun 2023,23.0675873756409
103.721513785953,1.35423946849939,May-Jun 2023,23.0384407536434
103.721513785953,1.3550496437905,May-Jun 2023,23.1538969850067
103.721513785953,1.35585981908162,May-Jun 2023,23.2045938216967
103.722323961244,1.32426298272809,May-Jun 2023,23.2091152542481
103.722323961244,1.32507315801921,May-Jun 2023,23.3108470408846
103.722323961244,1.32588333331033,May-Jun 2023,23.3542057703464
103.722323961244,1.32669350860144,May-Jun 2023,22.9756852156597
103.722323961244,1.32750368389256,May-Jun 2023,22.6748916860336
103.722323961244,1.32831385918367,May-Jun 2023,22.6947312363495
103.722323961244,1.32912403447479,May-Jun 2023,22.621663623386
103.722323961244,1.32993420976591,May-Jun 2023,22.5734005504184
103.722323961244,1.33074438505702,May-Jun 2023,22.4570319387648
103.722323961244,1.33155456034814,May-Jun 2023,22.5474395489018
103.722323961244,1.33236473563925,May-Jun 2023,22.4881649017334
103.722323961244,1.33317491093037,May-Jun 2023,22.6527865223575
103.722323961244,1.33398508622149,May-Jun 2023,23.2231811741064
103.722323961244,1.3347952615126,May-Jun 2023,23.4743061640171
103.722323961244,1.33560543680372,May-Jun 2023,23.1632736175556
103.722323961244,1.33641561209483,May-Jun 2023,22.9078227045564
103.722323961244,1.33722578738595,May-Jun 2023,22.5817793242219
103.722323961244,1.33803596267707,May-Jun 2023,22.4187799806083
103.722323961244,1.33884613796818,May-Jun 2023,22.3970810524984
103.722323961244,1.3396563132593,May-Jun 2023,22.4515209608767
103.722323961244,1.34046648855041,May-Jun 2023,22.4527696200624
103.722323961244,1.34127666384153,May-Jun 2023,22.2423257267704
103.722323961244,1.34532754029711,May-Jun 2023,22.9827219115363
103.722323961244,1.34613771558823,May-Jun 2023,23.5813434918722
103.722323961244,1.34694789087934,May-Jun 2023,24.4007158809238
103.722323961244,1.34775806617046,May-Jun 2023,23.9635190963745
103.722323961244,1.34856824146157,May-Jun 2023,23.3834788004557
103.722323961244,1.34937841675269,May-Jun 2023,22.9170229170058
103.722323961244,1.35018859204381,May-Jun 2023,23.239062415229
103.722323961244,1.35099876733492,May-Jun 2023,23.6164424291347
