x,y,Date,Value
103.738527467067,1.30454871731094,May-Jun 2024,23.2952130808134
103.738527467067,1.30535889260205,May-Jun 2024,23.2138519155978
103.738527467067,1.30616906789317,May-Jun 2024,23.1347351979676
103.738527467067,1.30697924318429,May-Jun 2024,23.0862708700269
103.738527467067,1.3077894184754,May-Jun 2024,21.7297560238855
103.738527467067,1.30859959376652,May-Jun 2024,20.7011217463002
103.738527467067,1.30940976905763,May-Jun 2024,22.8473290106276
103.738527467067,1.31021994434875,May-Jun 2024,23.2896101242643
103.738527467067,1.31103011963987,May-Jun 2024,23.336975920922
103.738527467067,1.31184029493098,May-Jun 2024,23.179513380584
103.738527467067,1.3126504702221,May-Jun 2024,22.6549944891251
103.738527467067,1.31346064551321,May-Jun 2024,22.4583978194412
103.738527467067,1.31427082080433,May-Jun 2024,22.5445741859138
103.738527467067,1.31508099609545,May-Jun 2024,22.4495769303282
103.738527467067,1.31589117138656,May-Jun 2024,22.5477410859751
103.738527467067,1.31670134667768,May-Jun 2024,22.5078853855991
103.738527467067,1.31751152196879,May-Jun 2024,22.5523893585235
103.738527467067,1.31832169725991,May-Jun 2024,22.5112929631267
103.738527467067,1.31913187255103,May-Jun 2024,22.6310415335695
103.738527467067,1.31994204784214,May-Jun 2024,22.8489563114423
103.738527467067,1.32075222313326,May-Jun 2024,22.9930651798467
103.738527467067,1.32156239842437,May-Jun 2024,22.9384482266343
103.738527467067,1.32237257371549,May-Jun 2024,22.7837385231459
103.738527467067,1.32318274900661,May-Jun 2024,22.6326507768973
103.738527467067,1.32399292429772,May-Jun 2024,22.5890369322203
103.738527467067,1.32480309958884,May-Jun 2024,22.9210217578028
103.738527467067,1.32561327487995,May-Jun 2024,22.729961220901
103.738527467067,1.32642345017107,May-Jun 2024,22.6791396181564
103.738527467067,1.32723362546219,May-Jun 2024,22.666612505106
103.738527467067,1.3280438007533,May-Jun 2024,22.6477693186125
103.738527467067,1.32885397604442,May-Jun 2024,22.6158375653309
103.738527467067,1.32966415133553,May-Jun 2024,22.6136643977946
103.738527467067,1.33047432662665,May-Jun 2024,22.6025205213748
103.738527467067,1.33128450191777,May-Jun 2024,22.5339400156892
103.738527467067,1.33209467720888,May-Jun 2024,22.5703656126222
103.738527467067,1.3329048525,May-Jun 2024,22.6916569238645
103.738527467067,1.33371502779111,May-Jun 2024,22.8631301200354
103.738527467067,1.33452520308223,May-Jun 2024,22.930756867699
103.738527467067,1.33533537837335,May-Jun 2024,22.5450503881306
103.738527467067,1.33614555366446,May-Jun 2024,22.5364267917967
103.738527467067,1.33695572895558,May-Jun 2024,22.529189579819
103.738527467067,1.33776590424669,May-Jun 2024,22.5231512242217
103.738527467067,1.33857607953781,May-Jun 2024,22.5513406353621
103.738527467067,1.33938625482893,May-Jun 2024,22.6123666209792
103.738527467067,1.34019643012004,May-Jun 2024,22.6100618407897
103.738527467067,1.34100660541116,May-Jun 2024,22.6085200000563
103.738527467067,1.34181678070227,May-Jun 2024,22.6759007364786
103.738527467067,1.34262695599339,May-Jun 2024,22.666337591205
103.738527467067,1.34343713128451,May-Jun 2024,22.691439002655
103.738527467067,1.34424730657562,May-Jun 2024,22.6926892816393
103.738527467067,1.34505748186674,May-Jun 2024,22.6941164082047
103.738527467067,1.34586765715785,May-Jun 2024,22.6955653861593
103.739337642358,1.29887749027313,May-Jun 2024,23.1752885526053
103.739337642358,1.29968766556424,May-Jun 2024,23.2578154149408
103.739337642358,1.30049784085536,May-Jun 2024,23.3913562916354
103.739337642358,1.30130801614647,May-Jun 2024,21.8211044238575
103.739337642358,1.30211819143759,May-Jun 2024,23.8235783559763
103.739337642358,1.3029283667287,May-Jun 2024,23.4770504245705
103.739337642358,1.30373854201982,May-Jun 2024,23.032440731112
103.739337642358,1.30454871731094,May-Jun 2024,23.2248981827209
103.739337642358,1.30535889260205,May-Jun 2024,23.4096454649435
103.739337642358,1.30616906789317,May-Jun 2024,23.1927361382049
103.739337642358,1.30697924318429,May-Jun 2024,22.9524661803344
103.739337642358,1.3077894184754,May-Jun 2024,22.8116868712861
103.739337642358,1.30859959376652,May-Jun 2024,22.7909615918189
103.739337642358,1.30940976905763,May-Jun 2024,22.9037013957778
103.739337642358,1.31021994434875,May-Jun 2024,23.1204723523954
103.739337642358,1.31103011963987,May-Jun 2024,23.0889088007915
103.739337642358,1.31184029493098,May-Jun 2024,23.1538607806773
103.739337642358,1.3126504702221,May-Jun 2024,22.6500829445958
103.739337642358,1.31346064551321,May-Jun 2024,22.0878946714148
103.739337642358,1.31427082080433,May-Jun 2024,22.4506042401274
103.739337642358,1.31508099609545,May-Jun 2024,22.3644142106132
103.739337642358,1.31589117138656,May-Jun 2024,22.5284914743719
103.739337642358,1.31670134667768,May-Jun 2024,22.5996139769659
103.739337642358,1.31751152196879,May-Jun 2024,22.5861136448287
103.739337642358,1.31832169725991,May-Jun 2024,22.5603624879956
103.739337642358,1.31913187255103,May-Jun 2024,22.6483763493795
103.739337642358,1.31994204784214,May-Jun 2024,22.8691082133389
103.739337642358,1.32075222313326,May-Jun 2024,22.8783607056708
103.739337642358,1.32156239842437,May-Jun 2024,22.8511799129367
103.739337642358,1.32237257371549,May-Jun 2024,22.8125600619657
103.739337642358,1.32318274900661,May-Jun 2024,22.797329215291
103.739337642358,1.32399292429772,May-Jun 2024,22.7319350256864
103.739337642358,1.32480309958884,May-Jun 2024,22.7509853846873
103.739337642358,1.32561327487995,May-Jun 2024,22.7402524264788
103.739337642358,1.32642345017107,May-Jun 2024,22.675685330686
103.739337642358,1.32723362546219,May-Jun 2024,22.6664916960017
103.739337642358,1.3280438007533,May-Jun 2024,22.6486492063631
103.739337642358,1.32885397604442,May-Jun 2024,22.6347552803729
103.739337642358,1.32966415133553,May-Jun 2024,22.6322692433088
103.739337642358,1.33047432662665,May-Jun 2024,22.6476056562383
103.739337642358,1.33128450191777,May-Jun 2024,22.67644806361
103.739337642358,1.33209467720888,May-Jun 2024,22.8107464363289
103.739337642358,1.3329048525,May-Jun 2024,22.9086172889825
103.739337642358,1.33371502779111,May-Jun 2024,22.9161681998971
103.739337642358,1.33452520308223,May-Jun 2024,22.9080526269119
103.739337642358,1.33533537837335,May-Jun 2024,22.9292766532458
103.739337642358,1.33614555366446,May-Jun 2024,22.8714808052247
103.739337642358,1.33695572895558,May-Jun 2024,22.5388718276952
103.739337642358,1.33776590424669,May-Jun 2024,22.531992103733
103.739337642358,1.33857607953781,May-Jun 2024,22.52615960308
103.739337642358,1.33938625482893,May-Jun 2024,22.5213150549099
103.739337642358,1.34019643012004,May-Jun 2024,22.5507013628482
103.739337642358,1.34100660541116,May-Jun 2024,22.5481772287223
103.739337642358,1.34181678070227,May-Jun 2024,22.6238703275888
103.739337642358,1.34262695599339,May-Jun 2024,22.6233071240256
103.739337642358,1.34343713128451,May-Jun 2024,22.6235636591411
103.739337642358,1.34424730657562,May-Jun 2024,22.6703984839853
103.739337642358,1.34505748186674,May-Jun 2024,22.6719460805428
103.740147817649,1.29887749027313,May-Jun 2024,23.5739615514232
103.740147817649,1.29968766556424,May-Jun 2024,23.4775434388022
103.740147817649,1.30049784085536,May-Jun 2024,23.6417135173187
103.740147817649,1.30130801614647,May-Jun 2024,23.5675470249553
103.740147817649,1.30211819143759,May-Jun 2024,24.2624652497519
103.740147817649,1.3029283667287,May-Jun 2024,23.9541684992247
103.740147817649,1.30373854201982,May-Jun 2024,23.786157433027
103.740147817649,1.30454871731094,May-Jun 2024,23.9253766341195
103.740147817649,1.30535889260205,May-Jun 2024,23.3525579150345
103.740147817649,1.30616906789317,May-Jun 2024,23.2804938965439
103.740147817649,1.30697924318429,May-Jun 2024,22.8792795875614
103.740147817649,1.3077894184754,May-Jun 2024,22.939533418548
103.740147817649,1.30859959376652,May-Jun 2024,22.9220333988539
103.740147817649,1.30940976905763,May-Jun 2024,23.1297594392996
103.740147817649,1.31021994434875,May-Jun 2024,22.9511465080107
103.740147817649,1.31103011963987,May-Jun 2024,23.1010946900924
103.740147817649,1.31184029493098,May-Jun 2024,22.9416928204109
103.740147817649,1.3126504702221,May-Jun 2024,22.735111860039
103.740147817649,1.31346064551321,May-Jun 2024,22.0933547733734
103.740147817649,1.31427082080433,May-Jun 2024,22.320749571686
103.740147817649,1.31508099609545,May-Jun 2024,22.3283757155287
103.740147817649,1.31589117138656,May-Jun 2024,22.3279078241064
103.740147817649,1.31670134667768,May-Jun 2024,22.6099149707667
103.740147817649,1.31751152196879,May-Jun 2024,22.367959299845
103.740147817649,1.31832169725991,May-Jun 2024,22.3772662072622
103.740147817649,1.31913187255103,May-Jun 2024,22.394283946201
103.740147817649,1.31994204784214,May-Jun 2024,22.5786124367844
103.740147817649,1.32075222313326,May-Jun 2024,22.5407216990443
103.740147817649,1.32156239842437,May-Jun 2024,22.5917121220693
103.740147817649,1.32237257371549,May-Jun 2024,22.8189151028986
103.740147817649,1.32318274900661,May-Jun 2024,22.8151514347448
103.740147817649,1.32399292429772,May-Jun 2024,22.7415112636082
103.740147817649,1.32480309958884,May-Jun 2024,22.7378700471181
103.740147817649,1.32561327487995,May-Jun 2024,22.7427345546031
103.740147817649,1.32642345017107,May-Jun 2024,22.7002861365047
103.740147817649,1.32723362546219,May-Jun 2024,22.6563419286107
103.740147817649,1.3280438007533,May-Jun 2024,22.6392706158548
103.740147817649,1.32885397604442,May-Jun 2024,22.6880530149804
103.740147817649,1.32966415133553,May-Jun 2024,22.7554364084917
103.740147817649,1.33047432662665,May-Jun 2024,22.8122118272027
103.740147817649,1.33128450191777,May-Jun 2024,22.9981115696539
103.740147817649,1.33209467720888,May-Jun 2024,22.9706739409492
103.740147817649,1.3329048525,May-Jun 2024,22.9674542779291
103.740147817649,1.33371502779111,May-Jun 2024,22.9075901279364
103.740147817649,1.33452520308223,May-Jun 2024,22.9148865502775
103.740147817649,1.33533537837335,May-Jun 2024,22.9065078749195
103.740147817649,1.33614555366446,May-Jun 2024,22.8713190490367
103.740147817649,1.33695572895558,May-Jun 2024,22.8699316387052
103.740147817649,1.33776590424669,May-Jun 2024,22.8686062347085
103.740147817649,1.33857607953781,May-Jun 2024,22.5329540662602
103.740147817649,1.33938625482893,May-Jun 2024,22.5273112530204
103.740147817649,1.34019643012004,May-Jun 2024,22.5226782136451
103.740147817649,1.34100660541116,May-Jun 2024,22.51919577519
103.740147817649,1.34181678070227,May-Jun 2024,22.5622278216303
103.740147817649,1.34262695599339,May-Jun 2024,22.5612712481751
103.740147817649,1.34343713128451,May-Jun 2024,22.6264704428239
103.740147817649,1.34424730657562,May-Jun 2024,22.6277780115941
103.740147817649,1.34505748186674,May-Jun 2024,22.6293226641049
103.74095799294,1.29887749027313,May-Jun 2024,23.6159011910161
103.74095799294,1.29968766556424,May-Jun 2024,23.5178589623877
103.74095799294,1.30049784085536,May-Jun 2024,23.135375533047
103.74095799294,1.30130801614647,May-Jun 2024,24.1514496223393
103.74095799294,1.30211819143759,May-Jun 2024,24.4655389485118
103.74095799294,1.3029283667287,May-Jun 2024,24.3663756605461
103.74095799294,1.30373854201982,May-Jun 2024,24.4476565420302
103.74095799294,1.30454871731094,May-Jun 2024,24.3310849188949
103.74095799294,1.30535889260205,May-Jun 2024,23.7559816581253
103.74095799294,1.30616906789317,May-Jun 2024,23.4270136149009
103.74095799294,1.30697924318429,May-Jun 2024,23.0168551860523
103.74095799294,1.3077894184754,May-Jun 2024,22.8649128968932
103.74095799294,1.30859959376652,May-Jun 2024,22.9211309525264
103.74095799294,1.30940976905763,May-Jun 2024,22.9047350057823
103.74095799294,1.31021994434875,May-Jun 2024,23.0157138806575
103.74095799294,1.31103011963987,May-Jun 2024,23.0248013404343
103.74095799294,1.31184029493098,May-Jun 2024,22.749622305477
103.74095799294,1.3126504702221,May-Jun 2024,22.2205997732753
103.74095799294,1.31346064551321,May-Jun 2024,21.7654525703548
103.74095799294,1.31427082080433,May-Jun 2024,22.1347828083742
103.74095799294,1.31508099609545,May-Jun 2024,22.1333309009334
103.74095799294,1.31589117138656,May-Jun 2024,21.9578601541504
103.74095799294,1.31670134667768,May-Jun 2024,22.0572921209112
103.74095799294,1.31751152196879,May-Jun 2024,22.0050101393202
103.74095799294,1.31832169725991,May-Jun 2024,22.3000469301008
103.74095799294,1.31913187255103,May-Jun 2024,22.3567219184974
103.74095799294,1.31994204784214,May-Jun 2024,22.3735453975896
103.74095799294,1.32075222313326,May-Jun 2024,22.3209726271843
103.74095799294,1.32156239842437,May-Jun 2024,22.4013909434513
103.74095799294,1.32237257371549,May-Jun 2024,22.4802390505743
103.74095799294,1.32318274900661,May-Jun 2024,22.470683749292
103.74095799294,1.32399292429772,May-Jun 2024,22.5236977537582
103.74095799294,1.32480309958884,May-Jun 2024,22.7517629927851
103.74095799294,1.32561327487995,May-Jun 2024,22.7277049536259
103.74095799294,1.32642345017107,May-Jun 2024,22.775622352946
103.74095799294,1.32723362546219,May-Jun 2024,22.7753143225737
103.74095799294,1.3280438007533,May-Jun 2024,22.7759630459676
103.74095799294,1.32885397604442,May-Jun 2024,22.7787838219916
103.74095799294,1.32966415133553,May-Jun 2024,22.9796726128219
103.74095799294,1.33047432662665,May-Jun 2024,22.9769901987561
103.74095799294,1.33128450191777,May-Jun 2024,22.9743807881531
103.74095799294,1.33209467720888,May-Jun 2024,22.9969226119944
103.74095799294,1.3329048525,May-Jun 2024,22.994228083609
103.74095799294,1.33371502779111,May-Jun 2024,22.9662244689001
103.74095799294,1.33452520308223,May-Jun 2024,22.9063617228558
103.74095799294,1.33533537837335,May-Jun 2024,22.9033279995812
103.74095799294,1.33614555366446,May-Jun 2024,22.9044586479197
103.74095799294,1.33695572895558,May-Jun 2024,22.8694367695144
103.74095799294,1.33776590424669,May-Jun 2024,22.8677734986447
103.74095799294,1.33857607953781,May-Jun 2024,22.86610853332
103.74095799294,1.33938625482893,May-Jun 2024,22.8645313729818
103.74095799294,1.34019643012004,May-Jun 2024,22.6082511124771
103.74095799294,1.34100660541116,May-Jun 2024,22.5222974476787
103.74095799294,1.34181678070227,May-Jun 2024,22.5311914807907
103.74095799294,1.34262695599339,May-Jun 2024,22.5300950784368
103.74095799294,1.34343713128451,May-Jun 2024,22.5642411094645
103.74095799294,1.34424730657562,May-Jun 2024,22.5662523709867
103.74095799294,1.34505748186674,May-Jun 2024,22.6332947786468
103.741768168231,1.29968766556424,May-Jun 2024,23.74432773168
103.741768168231,1.30049784085536,May-Jun 2024,23.3549188734905
103.741768168231,1.30130801614647,May-Jun 2024,24.3999994753541
103.741768168231,1.30211819143759,May-Jun 2024,24.6620945460399
103.741768168231,1.3029283667287,May-Jun 2024,23.2811195718129
103.741768168231,1.30373854201982,May-Jun 2024,23.8940211574775
103.741768168231,1.30454871731094,May-Jun 2024,22.8032257588929
103.741768168231,1.30535889260205,May-Jun 2024,23.6777298482175
103.741768168231,1.30616906789317,May-Jun 2024,23.6993687654326
103.741768168231,1.30697924318429,May-Jun 2024,23.1457548080644
103.741768168231,1.3077894184754,May-Jun 2024,23.2284589022621
103.741768168231,1.30859959376652,May-Jun 2024,22.9756771879187
103.741768168231,1.30940976905763,May-Jun 2024,22.8552819195223
103.741768168231,1.31021994434875,May-Jun 2024,22.968058527414
103.741768168231,1.31103011963987,May-Jun 2024,23.0742850956746
103.741768168231,1.31184029493098,May-Jun 2024,22.4316841571818
103.741768168231,1.3126504702221,May-Jun 2024,22.1353103577988
103.741768168231,1.31346064551321,May-Jun 2024,21.8502505075395
103.741768168231,1.31427082080433,May-Jun 2024,22.2444351812863
103.741768168231,1.31508099609545,May-Jun 2024,22.1473482907117
103.741768168231,1.31589117138656,May-Jun 2024,21.9220674117676
103.741768168231,1.31670134667768,May-Jun 2024,21.9479421616499
103.741768168231,1.31751152196879,May-Jun 2024,21.9419699485758
103.741768168231,1.31832169725991,May-Jun 2024,21.9968266774944
103.741768168231,1.31913187255103,May-Jun 2024,22.0372697015524
103.741768168231,1.31994204784214,May-Jun 2024,21.977721672092
103.741768168231,1.32075222313326,May-Jun 2024,21.85101856916
103.741768168231,1.32156239842437,May-Jun 2024,22.1039623106796
103.741768168231,1.32237257371549,May-Jun 2024,22.3165643443777
103.741768168231,1.32318274900661,May-Jun 2024,22.3706962274276
103.741768168231,1.32399292429772,May-Jun 2024,22.4416652761435
103.741768168231,1.32480309958884,May-Jun 2024,22.5322765370511
103.741768168231,1.32561327487995,May-Jun 2024,22.5507799436189
103.741768168231,1.32642345017107,May-Jun 2024,22.8749677757685
103.741768168231,1.32723362546219,May-Jun 2024,22.8194265052163
103.741768168231,1.3280438007533,May-Jun 2024,22.9159389396956
103.741768168231,1.32885397604442,May-Jun 2024,23.0346232537174
103.741768168231,1.32966415133553,May-Jun 2024,22.9952985746238
103.741768168231,1.33047432662665,May-Jun 2024,22.9932476990266
103.741768168231,1.33128450191777,May-Jun 2024,22.9760030175128
103.741768168231,1.33209467720888,May-Jun 2024,22.9736434747573
103.741768168231,1.3329048525,May-Jun 2024,22.9710983997619
103.741768168231,1.33371502779111,May-Jun 2024,22.9932821758435
103.741768168231,1.33452520308223,May-Jun 2024,22.9901223837622
103.741768168231,1.33533537837335,May-Jun 2024,22.9049903677781
103.741768168231,1.33614555366446,May-Jun 2024,22.9014629443619
103.741768168231,1.33695572895558,May-Jun 2024,22.9017710321759
103.741768168231,1.33776590424669,May-Jun 2024,22.8669062102594
103.741768168231,1.33857607953781,May-Jun 2024,22.8647065364724
103.741768168231,1.33938625482893,May-Jun 2024,22.8623553280593
103.741768168231,1.34019643012004,May-Jun 2024,22.860064028219
103.741768168231,1.34100660541116,May-Jun 2024,22.8584352097802
103.741768168231,1.34181678070227,May-Jun 2024,22.6131431120115
103.741768168231,1.34262695599339,May-Jun 2024,22.5589161755285
103.741768168231,1.34343713128451,May-Jun 2024,22.5328416824461
103.741768168231,1.34424730657562,May-Jun 2024,22.5698929670652
103.741768168231,1.34505748186674,May-Jun 2024,22.5733810435274
103.742578343522,1.30049784085536,May-Jun 2024,23.5807025308932
103.742578343522,1.30130801614647,May-Jun 2024,23.9332351378503
103.742578343522,1.30211819143759,May-Jun 2024,23.8324890920772
103.742578343522,1.3029283667287,May-Jun 2024,23.7767345547605
103.742578343522,1.30373854201982,May-Jun 2024,23.7805387183575
103.742578343522,1.30454871731094,May-Jun 2024,23.7460420722719
103.742578343522,1.30535889260205,May-Jun 2024,23.7769518476836
103.742578343522,1.30616906789317,May-Jun 2024,23.641012159823
103.742578343522,1.30697924318429,May-Jun 2024,23.3650025849383
103.742578343522,1.3077894184754,May-Jun 2024,23.2765265673259
103.742578343522,1.30859959376652,May-Jun 2024,23.1024714156077
103.742578343522,1.30940976905763,May-Jun 2024,22.8786457845509
103.742578343522,1.31021994434875,May-Jun 2024,22.8868017881585
103.742578343522,1.31103011963987,May-Jun 2024,22.5365333151191
103.742578343522,1.31184029493098,May-Jun 2024,22.2161626076361
103.742578343522,1.3126504702221,May-Jun 2024,21.8279088251446
103.742578343522,1.31346064551321,May-Jun 2024,22.2059504143955
103.742578343522,1.31427082080433,May-Jun 2024,22.2654243530662
103.742578343522,1.31508099609545,May-Jun 2024,22.1598141135089
103.742578343522,1.31589117138656,May-Jun 2024,22.0037146165272
103.742578343522,1.31670134667768,May-Jun 2024,21.9582453546643
103.742578343522,1.31751152196879,May-Jun 2024,21.9784410674097
103.742578343522,1.31832169725991,May-Jun 2024,22.0239333612707
103.742578343522,1.31913187255103,May-Jun 2024,21.9420246110661
103.742578343522,1.31994204784214,May-Jun 2024,21.5659547806191
103.742578343522,1.32075222313326,May-Jun 2024,20.0935605003623
103.742578343522,1.32156239842437,May-Jun 2024,21.7818461489867
103.742578343522,1.32237257371549,May-Jun 2024,22.119952551151
103.742578343522,1.32318274900661,May-Jun 2024,22.3326476426965
103.742578343522,1.32399292429772,May-Jun 2024,22.4424251274566
103.742578343522,1.32480309958884,May-Jun 2024,22.5836169476962
103.742578343522,1.32561327487995,May-Jun 2024,22.5687634183769
103.742578343522,1.32642345017107,May-Jun 2024,22.6740388695834
103.742578343522,1.32723362546219,May-Jun 2024,22.8309074199479
103.742578343522,1.3280438007533,May-Jun 2024,22.8382837175867
103.742578343522,1.32885397604442,May-Jun 2024,23.0570554980145
103.742578343522,1.32966415133553,May-Jun 2024,23.0335851086907
103.742578343522,1.33047432662665,May-Jun 2024,23.0317777070858
103.742578343522,1.33128450191777,May-Jun 2024,23.029814158063
103.742578343522,1.33209467720888,May-Jun 2024,22.9910603054277
103.742578343522,1.3329048525,May-Jun 2024,22.9734822132657
103.742578343522,1.33371502779111,May-Jun 2024,22.9709206487209
103.742578343522,1.33452520308223,May-Jun 2024,22.9678862391712
103.742578343522,1.33533537837335,May-Jun 2024,22.9890495871742
103.742578343522,1.33614555366446,May-Jun 2024,22.9289387227957
103.742578343522,1.33695572895558,May-Jun 2024,22.8991954703068
103.742578343522,1.33776590424669,May-Jun 2024,22.8981756317586
103.742578343522,1.33857607953781,May-Jun 2024,22.8633868794915
103.742578343522,1.33938625482893,May-Jun 2024,22.8600475788125
103.742578343522,1.34019643012004,May-Jun 2024,22.8561146454736
103.742578343522,1.34100660541116,May-Jun 2024,22.8521911330691
103.742578343522,1.34181678070227,May-Jun 2024,22.8608044061274
103.742578343522,1.34262695599339,May-Jun 2024,22.8638083350394
103.742578343522,1.34343713128451,May-Jun 2024,22.5619300036005
103.742578343522,1.34424730657562,May-Jun 2024,22.5699806653391
103.742578343522,1.34505748186674,May-Jun 2024,22.5753507073043
103.743388518813,1.30049784085536,May-Jun 2024,22.7056107632394
103.743388518813,1.30130801614647,May-Jun 2024,23.563441899996
103.743388518813,1.30211819143759,May-Jun 2024,23.2707744740462
103.743388518813,1.3029283667287,May-Jun 2024,23.4658979296495
103.743388518813,1.30373854201982,May-Jun 2024,23.2309430383268
103.743388518813,1.30454871731094,May-Jun 2024,23.453778738032
103.743388518813,1.30535889260205,May-Jun 2024,23.4608379375163
103.743388518813,1.30616906789317,May-Jun 2024,23.4543711150059
103.743388518813,1.30697924318429,May-Jun 2024,23.4992184130838
103.743388518813,1.3077894184754,May-Jun 2024,23.0951055990808
103.743388518813,1.30859959376652,May-Jun 2024,23.1140705962551
103.743388518813,1.30940976905763,May-Jun 2024,23.0494634577185
103.743388518813,1.31021994434875,May-Jun 2024,22.7956511770099
103.743388518813,1.31103011963987,May-Jun 2024,22.2018169370519
103.743388518813,1.31184029493098,May-Jun 2024,22.0074180056457
103.743388518813,1.3126504702221,May-Jun 2024,22.0438361022016
103.743388518813,1.31346064551321,May-Jun 2024,22.2630474762498
103.743388518813,1.31427082080433,May-Jun 2024,22.1460912879148
103.743388518813,1.31508099609545,May-Jun 2024,22.1223153918109
103.743388518813,1.31589117138656,May-Jun 2024,22.0488650989846
103.743388518813,1.31670134667768,May-Jun 2024,22.0942711816352
103.743388518813,1.31751152196879,May-Jun 2024,22.0008579293101
103.743388518813,1.31832169725991,May-Jun 2024,22.1048315823058
103.743388518813,1.31913187255103,May-Jun 2024,21.9884676860098
103.743388518813,1.31994204784214,May-Jun 2024,21.972834037363
103.743388518813,1.32075222313326,May-Jun 2024,21.7458603237626
103.743388518813,1.32156239842437,May-Jun 2024,21.8631139695073
103.743388518813,1.32237257371549,May-Jun 2024,22.1477400764818
103.743388518813,1.32318274900661,May-Jun 2024,22.3572349516646
103.743388518813,1.32399292429772,May-Jun 2024,22.5145298434282
103.743388518813,1.32480309958884,May-Jun 2024,22.5726907971243
103.743388518813,1.32561327487995,May-Jun 2024,22.7181008609417
103.743388518813,1.32642345017107,May-Jun 2024,22.8085309549832
103.743388518813,1.32723362546219,May-Jun 2024,22.8072835577404
103.743388518813,1.3280438007533,May-Jun 2024,22.8187984566884
103.743388518813,1.32885397604442,May-Jun 2024,22.8259943156599
103.743388518813,1.32966415133553,May-Jun 2024,22.8302647694821
103.743388518813,1.33047432662665,May-Jun 2024,23.0335239321036
103.743388518813,1.33128450191777,May-Jun 2024,23.0319955411091
103.743388518813,1.33209467720888,May-Jun 2024,23.0302523411411
103.743388518813,1.3329048525,May-Jun 2024,23.0282213085358
103.743388518813,1.33371502779111,May-Jun 2024,22.9896373025411
103.743388518813,1.33452520308223,May-Jun 2024,22.9714027644281
103.743388518813,1.33533537837335,May-Jun 2024,22.9680794048005
103.743388518813,1.33614555366446,May-Jun 2024,22.9637803763541
103.743388518813,1.33695572895558,May-Jun 2024,22.9274558086452
103.743388518813,1.33776590424669,May-Jun 2024,22.9220924427108
103.743388518813,1.33857607953781,May-Jun 2024,22.8584617832839
103.743388518813,1.33938625482893,May-Jun 2024,22.858183331191
103.743388518813,1.34019643012004,May-Jun 2024,22.8520524996735
103.743388518813,1.34100660541116,May-Jun 2024,22.8436063371883
103.743388518813,1.34181678070227,May-Jun 2024,22.8450262566386
103.743388518813,1.34262695599339,May-Jun 2024,22.8472583760343
103.743388518813,1.34343713128451,May-Jun 2024,22.8677662566977
103.743388518813,1.34424730657562,May-Jun 2024,22.6715536851869
103.743388518813,1.34505748186674,May-Jun 2024,22.5855162235677
103.744198694105,1.29806731498201,May-Jun 2024,22.9111741892032
103.744198694105,1.29887749027313,May-Jun 2024,22.9285293352518
103.744198694105,1.29968766556424,May-Jun 2024,23.0284059137183
103.744198694105,1.30049784085536,May-Jun 2024,22.3885678713989
103.744198694105,1.30130801614647,May-Jun 2024,23.3430004797137
103.744198694105,1.30211819143759,May-Jun 2024,22.6938859359909
103.744198694105,1.3029283667287,May-Jun 2024,22.9917032720829
103.744198694105,1.30373854201982,May-Jun 2024,22.9932691766008
103.744198694105,1.30454871731094,May-Jun 2024,23.048862003506
103.744198694105,1.30535889260205,May-Jun 2024,23.1715253778903
103.744198694105,1.30616906789317,May-Jun 2024,23.2870129652311
103.744198694105,1.30697924318429,May-Jun 2024,23.2073171683368
103.744198694105,1.3077894184754,May-Jun 2024,23.2195227614309
103.744198694105,1.30859959376652,May-Jun 2024,22.7826180019232
103.744198694105,1.30940976905763,May-Jun 2024,22.9154318346291
103.744198694105,1.31021994434875,May-Jun 2024,22.4445745930343
103.744198694105,1.31103011963987,May-Jun 2024,21.8913784177526
103.744198694105,1.31184029493098,May-Jun 2024,21.9952791053419
103.744198694105,1.3126504702221,May-Jun 2024,22.2491389805619
103.744198694105,1.31346064551321,May-Jun 2024,22.2291787573596
103.744198694105,1.31427082080433,May-Jun 2024,22.1268368455789
103.744198694105,1.31508099609545,May-Jun 2024,22.0805463152255
103.744198694105,1.31589117138656,May-Jun 2024,21.9505884128199
103.744198694105,1.31670134667768,May-Jun 2024,21.9204055119254
103.744198694105,1.31751152196879,May-Jun 2024,22.1238902226368
103.744198694105,1.31832169725991,May-Jun 2024,22.3440705710419
103.744198694105,1.31913187255103,May-Jun 2024,22.3568844922182
103.744198694105,1.31994204784214,May-Jun 2024,22.3270217553261
103.744198694105,1.32075222313326,May-Jun 2024,22.1994409947959
103.744198694105,1.32156239842437,May-Jun 2024,22.2354888187073
103.744198694105,1.32237257371549,May-Jun 2024,22.2446888078528
103.744198694105,1.32318274900661,May-Jun 2024,22.3256066555955
103.744198694105,1.32399292429772,May-Jun 2024,22.4226594549798
103.744198694105,1.32480309958884,May-Jun 2024,22.5863796787868
103.744198694105,1.32561327487995,May-Jun 2024,22.7386183539994
103.744198694105,1.32642345017107,May-Jun 2024,22.7600006850439
103.744198694105,1.32723362546219,May-Jun 2024,22.7697508119654
103.744198694105,1.3280438007533,May-Jun 2024,22.7835800946592
103.744198694105,1.32885397604442,May-Jun 2024,22.8118865856427
103.744198694105,1.32966415133553,May-Jun 2024,22.8185484870556
103.744198694105,1.33047432662665,May-Jun 2024,22.8229316304548
103.744198694105,1.33128450191777,May-Jun 2024,22.8256341742737
103.744198694105,1.33209467720888,May-Jun 2024,23.0331111151613
