x,y,Date,Value
103.982390229693,1.36099092925869,Mar-Apr 2024,25.532099509156
104.010746364882,1.36018075396757,Mar-Apr 2024,25.0380903431724
103.974288476781,1.34235689756302,Mar-Apr 2024,24.2783558074204
103.986441106148,1.36504180571427,Mar-Apr 2024,25.5565177676017
104.001024261388,1.36342145513203,Mar-Apr 2024,24.9281101502853
104.009936189591,1.33506531994297,Mar-Apr 2024,24.2480983151697
104.022088818957,1.35369935163864,Mar-Apr 2024,23.6372302369757
104.005885313135,1.37395373391654,Mar-Apr 2024,23.4891294164311
103.977529177946,1.35288917634753,Mar-Apr 2024,24.2483263018385
104.005885313135,1.35694005280311,Mar-Apr 2024,24.1811449756108
104.030190571868,1.35856040338534,Mar-Apr 2024,23.8356791933942
104.005885313135,1.32858391761405,Mar-Apr 2024,25.131006714029
103.989681807313,1.33992637168967,Mar-Apr 2024,24.9059599841224
103.996973384933,1.3415467222719,Mar-Apr 2024,25.5713663443522
104.017227767211,1.36261127984092,Mar-Apr 2024,25.5467871167885
104.002644611971,1.33425514465186,Mar-Apr 2024,25.7069453106148
103.986441106148,1.39096741502998,Mar-Apr 2024,23.542696180559
104.030190571868,1.35369935163864,Mar-Apr 2024,24.9929794905868
103.975098652073,1.36261127984092,Mar-Apr 2024,23.5947097714608
103.989681807313,1.33668567052521,Mar-Apr 2024,24.6302082208126
103.989681807313,1.32453304115847,Mar-Apr 2024,22.7946076325398
103.984010580275,1.32048216470289,Mar-Apr 2024,23.9887433124131
103.992112333186,1.37638425978989,Mar-Apr 2024,25.5405771323403
103.988871632022,1.33749584581632,Mar-Apr 2024,24.8167842074191
103.989681807313,1.33344496936074,Mar-Apr 2024,23.0339307430879
103.985630930857,1.33992637168967,Mar-Apr 2024,25.0146303662481
103.98806145673,1.33101444348739,Mar-Apr 2024,24.3791295300549
103.983200404984,1.35288917634753,Mar-Apr 2024,26.3765272417329
103.98076987911,1.38853688915663,Mar-Apr 2024,23.1171430658411
104.005885313135,1.36018075396757,Mar-Apr 2024,24.3747378988882
103.98806145673,1.36585198100538,Mar-Apr 2024,25.9259424631167
103.976719002655,1.39015723973886,Mar-Apr 2024,23.1714984155436
103.987251281439,1.35937057867645,Mar-Apr 2024,25.2129731737072
103.978339353237,1.34073654698079,Mar-Apr 2024,26.7480877663405
103.985630930857,1.3666621562965,Mar-Apr 2024,25.9589755251769
104.005075137844,1.32048216470289,Mar-Apr 2024,22.9954620486147
104.019658293084,1.32939409290516,Mar-Apr 2024,24.152791230119
103.995353034351,1.31562111295619,Mar-Apr 2024,23.6889630373618
104.017227767211,1.33587549523409,Mar-Apr 2024,23.607073158894
104.003454787262,1.31724146353842,Mar-Apr 2024,24.7509694679743
103.971047775617,1.34316707285413,Mar-Apr 2024,24.3261831047981
104.019658293084,1.35207900105641,Mar-Apr 2024,24.0807670511303
104.015607416628,1.31562111295619,Mar-Apr 2024,24.0505572456208
103.986441106148,1.34721794930971,Mar-Apr 2024,26.1624693023401
103.981580054402,1.39096741502998,Mar-Apr 2024,23.3281904310867
103.976719002655,1.36342145513203,Mar-Apr 2024,23.3660645606699
103.992922508477,1.38772671386551,Mar-Apr 2024,22.865965902324
103.987251281439,1.34802812460083,Mar-Apr 2024,26.4026666553656
104.004264962553,1.37557408449877,Mar-Apr 2024,23.4661206124786
103.996163209642,1.31724146353842,Mar-Apr 2024,23.7060438471078
103.989681807313,1.33587549523409,Mar-Apr 2024,24.6460340398318
104.022088818957,1.33587549523409,Mar-Apr 2024,23.4032870632798
103.989681807313,1.32372286586735,Mar-Apr 2024,23.4627322540267
104.002644611971,1.33263479406963,Mar-Apr 2024,25.7192285855867
104.009126014299,1.35450952692976,Mar-Apr 2024,25.58392347378
103.979149528528,1.36990285746096,Mar-Apr 2024,24.5550984405394
103.982390229693,1.35694005280311,Mar-Apr 2024,25.4425932494796
104.026139695413,1.3415467222719,Mar-Apr 2024,23.6471740165666
103.977529177946,1.37719443508101,Mar-Apr 2024,23.5279318491618
104.014797241337,1.34802812460083,Mar-Apr 2024,24.4225222237123
104.013176890755,1.35531970222087,Mar-Apr 2024,26.0728743029808
103.987251281439,1.32048216470289,Mar-Apr 2024,23.9555430170564
103.972668126199,1.35694005280311,Mar-Apr 2024,25.0360108050047
103.981580054402,1.36099092925869,Mar-Apr 2024,25.0519625269647
104.005885313135,1.32939409290516,Mar-Apr 2024,24.9968807641891
104.018037942502,1.32372286586735,Mar-Apr 2024,23.8718153800998
103.98806145673,1.37071303275208,Mar-Apr 2024,26.1528710701909
104.007505663717,1.35288917634753,Mar-Apr 2024,24.5936534384277
104.005075137844,1.34235689756302,Mar-Apr 2024,24.940345112664
103.988871632022,1.34721794930971,Mar-Apr 2024,26.4523608962407
104.009936189591,1.32858391761405,Mar-Apr 2024,24.1523784464001
103.989681807313,1.35045865047418,Mar-Apr 2024,26.6065816000468
103.996973384933,1.33992637168967,Mar-Apr 2024,25.0545394352259
103.998593735515,1.33506531994297,Mar-Apr 2024,23.492034376982
103.998593735515,1.36909268216985,Mar-Apr 2024,25.9329242502835
103.984010580275,1.31886181412065,Mar-Apr 2024,23.3214187296413
103.985630930857,1.3464077740186,Mar-Apr 2024,25.8995479189096
104.021278643666,1.33263479406963,Mar-Apr 2024,23.9865478796857
103.987251281439,1.37395373391654,Mar-Apr 2024,26.2289938602732
103.985630930857,1.36828250687873,Mar-Apr 2024,26.4131060540214
104.001834436679,1.35450952692976,Mar-Apr 2024,25.3046504582038
103.994542859059,1.32372286586735,Mar-Apr 2024,24.0318221141443
103.979149528528,1.37962496095435,Mar-Apr 2024,22.4355277308711
103.98806145673,1.33344496936074,Mar-Apr 2024,24.2879632498638
104.021278643666,1.35450952692976,Mar-Apr 2024,23.2977853564345
104.001834436679,1.36018075396757,Mar-Apr 2024,25.3091229560107
104.003454787262,1.35288917634753,Mar-Apr 2024,25.3393103658857
103.992922508477,1.32939409290516,Mar-Apr 2024,22.858271857897
103.978339353237,1.37881478566324,Mar-Apr 2024,23.1698791186015
103.984010580275,1.38610636328328,Mar-Apr 2024,23.2687204138987
104.019658293084,1.35612987751199,Mar-Apr 2024,22.7225136090332
103.992922508477,1.35369935163864,Mar-Apr 2024,26.6397327725887
103.986441106148,1.31886181412065,Mar-Apr 2024,23.7953606008605
103.983200404984,1.37233338333431,Mar-Apr 2024,24.60068992079
104.022898994248,1.35369935163864,Mar-Apr 2024,23.825487824561
104.012366715464,1.3666621562965,Mar-Apr 2024,24.7664347259256
104.01641759192,1.34559759872748,Mar-Apr 2024,24.0855529771514
103.992112333186,1.31724146353842,Mar-Apr 2024,24.1608285674933
104.028570221286,1.35937057867645,Mar-Apr 2024,24.4472412263079
104.028570221286,1.35126882576529,Mar-Apr 2024,23.5872479745223
103.996973384933,1.35937057867645,Mar-Apr 2024,25.7540505020707
103.982390229693,1.37476390920766,Mar-Apr 2024,26.0835397508409
104.02370916954,1.35937057867645,Mar-Apr 2024,23.2149057490446
103.979149528528,1.34073654698079,Mar-Apr 2024,26.7766439451345
103.977529177946,1.38448601270105,Mar-Apr 2024,23.7188592133699
103.997783560224,1.38043513624547,Mar-Apr 2024,24.8869826750551
103.999403910806,1.3261533917407,Mar-Apr 2024,25.4224261728002
103.994542859059,1.34235689756302,Mar-Apr 2024,25.1452503009907
103.985630930857,1.36585198100538,Mar-Apr 2024,25.4313614198388
104.026949870704,1.35612987751199,Mar-Apr 2024,24.2606820399859
103.991302157895,1.33101444348739,Mar-Apr 2024,23.7320071993991
103.986441106148,1.33182461877851,Mar-Apr 2024,24.3858206534564
104.003454787262,1.33425514465186,Mar-Apr 2024,25.8642393133907
103.990491982604,1.39096741502998,Mar-Apr 2024,22.9767413372358
104.010746364882,1.36504180571427,Mar-Apr 2024,25.1127875537229
103.974288476781,1.38610636328328,Mar-Apr 2024,23.8684924789899
103.986441106148,1.39177759032109,Mar-Apr 2024,22.7478081320179
104.021278643666,1.33101444348739,Mar-Apr 2024,23.6320417488357
104.001024261388,1.37800461037212,Mar-Apr 2024,25.5171138619553
104.010746364882,1.321292339994,Mar-Apr 2024,24.1275025125088
104.018848117793,1.35775022809422,Mar-Apr 2024,23.3780422130431
103.984820755566,1.35775022809422,Mar-Apr 2024,25.9379136135275
104.012366715464,1.35937057867645,Mar-Apr 2024,25.6100513973942
104.021278643666,1.35937057867645,Mar-Apr 2024,23.8363032120722
103.983200404984,1.36828250687873,Mar-Apr 2024,25.6720334212076
103.989681807313,1.31562111295619,Mar-Apr 2024,23.4147085549249
103.983200404984,1.34235689756302,Mar-Apr 2024,25.3885633937118
103.984010580275,1.35207900105641,Mar-Apr 2024,25.923792154089
103.976719002655,1.39177759032109,Mar-Apr 2024,22.4652496590984
104.001024261388,1.33344496936074,Mar-Apr 2024,25.2432285185611
103.986441106148,1.32696356703181,Mar-Apr 2024,24.408961499743
103.97347830149,1.34802812460083,Mar-Apr 2024,25.0517359407058
104.004264962553,1.36747233158761,Mar-Apr 2024,25.8038923191777
104.008315839008,1.36747233158761,Mar-Apr 2024,24.9056906638726
104.019658293084,1.35045865047418,Mar-Apr 2024,24.2099602973326
103.991302157895,1.37152320804319,Mar-Apr 2024,26.1078298068667
104.018037942502,1.34559759872748,Mar-Apr 2024,23.7760334450539
104.010746364882,1.34964847518306,Mar-Apr 2024,26.1523220733305
104.014797241337,1.35369935163864,Mar-Apr 2024,25.597837021836
103.999403910806,1.34802812460083,Mar-Apr 2024,25.1187868540983
104.007505663717,1.32939409290516,Mar-Apr 2024,24.4405104341524
103.995353034351,1.31481093766507,Mar-Apr 2024,23.7899989348352
104.011556540173,1.36504180571427,Mar-Apr 2024,25.162134148733
103.987251281439,1.3820554868277,Mar-Apr 2024,22.6106068351716
104.005885313135,1.34073654698079,Mar-Apr 2024,26.1790571499555
104.013987066046,1.33506531994297,Mar-Apr 2024,23.7672539119577
103.994542859059,1.31400076237396,Mar-Apr 2024,22.9995861700511
104.005885313135,1.37233338333431,Mar-Apr 2024,23.729295842004
104.021278643666,1.34073654698079,Mar-Apr 2024,23.4084390115454
104.017227767211,1.36747233158761,Mar-Apr 2024,22.5844549985912
103.985630930857,1.37395373391654,Mar-Apr 2024,25.551168512415
104.000214086097,1.31805163882954,Mar-Apr 2024,24.3305326194348
103.994542859059,1.31238041179172,Mar-Apr 2024,21.7776699840291
104.013987066046,1.33992637168967,Mar-Apr 2024,23.9378906939667
103.996163209642,1.36990285746096,Mar-Apr 2024,25.7966234614742
104.01641759192,1.33101444348739,Mar-Apr 2024,24.3431017915485
103.989681807313,1.38610636328328,Mar-Apr 2024,24.7884078295647
103.974288476781,1.34316707285413,Mar-Apr 2024,24.3057443277768
103.98076987911,1.36423163042315,Mar-Apr 2024,23.4310983765263
103.990491982604,1.36261127984092,Mar-Apr 2024,26.3758212901928
103.993732683768,1.31481093766507,Mar-Apr 2024,23.465227686822
104.018848117793,1.34883829989195,Mar-Apr 2024,24.0898273814841
104.017227767211,1.3666621562965,Mar-Apr 2024,23.7853752652918
104.002644611971,1.3820554868277,Mar-Apr 2024,23.0206939767424
104.02370916954,1.35775022809422,Mar-Apr 2024,23.8615217187101
104.013987066046,1.32939409290516,Mar-Apr 2024,24.5730603722013
103.998593735515,1.321292339994,Mar-Apr 2024,25.2845907516813
103.984010580275,1.33911619639855,Mar-Apr 2024,25.8184126261627
103.999403910806,1.3666621562965,Mar-Apr 2024,24.8778220519077
103.989681807313,1.31724146353842,Mar-Apr 2024,23.9449528423779
104.004264962553,1.34883829989195,Mar-Apr 2024,26.3827749222983
103.974288476781,1.35937057867645,Mar-Apr 2024,24.4064322164103
104.01641759192,1.36585198100538,Mar-Apr 2024,24.926478289894
103.996163209642,1.32291269057623,Mar-Apr 2024,24.7276638088229
104.014797241337,1.35207900105641,Mar-Apr 2024,25.5709087059029
103.98806145673,1.33425514465186,Mar-Apr 2024,24.1573430323339
103.992922508477,1.34235689756302,Mar-Apr 2024,26.305645172377
103.986441106148,1.36909268216985,Mar-Apr 2024,26.2604695286291
103.979959703819,1.33992637168967,Mar-Apr 2024,26.2846678911483
103.985630930857,1.38772671386551,Mar-Apr 2024,23.4087107253071
103.981580054402,1.34721794930971,Mar-Apr 2024,26.7003027599752
104.021278643666,1.3666621562965,Mar-Apr 2024,23.5548171648122
104.010746364882,1.31805163882954,Mar-Apr 2024,24.3517865169366
104.003454787262,1.31805163882954,Mar-Apr 2024,24.6935498221319
103.991302157895,1.34073654698079,Mar-Apr 2024,26.3197757669611
103.98806145673,1.39015723973886,Mar-Apr 2024,23.5998707076305
104.012366715464,1.34559759872748,Mar-Apr 2024,26.14455444048
103.993732683768,1.3666621562965,Mar-Apr 2024,25.4390470716688
103.997783560224,1.34883829989195,Mar-Apr 2024,25.8698995548249
103.987251281439,1.38772671386551,Mar-Apr 2024,24.3148651218768
104.006695488426,1.36747233158761,Mar-Apr 2024,25.0007939444493
103.998593735515,1.38610636328328,Mar-Apr 2024,22.965411303136
104.021278643666,1.36099092925869,Mar-Apr 2024,23.1304668008175
103.991302157895,1.34397724814525,Mar-Apr 2024,26.5375806314887
103.981580054402,1.35775022809422,Mar-Apr 2024,25.3867573227679
104.001834436679,1.35288917634753,Mar-Apr 2024,25.784764054562
103.98076987911,1.3415467222719,Mar-Apr 2024,26.5002247765364
103.982390229693,1.38367583740993,Mar-Apr 2024,22.5627654746727
104.031810922451,1.3618011045498,Mar-Apr 2024,23.1724581555931
103.970237600326,1.34964847518306,Mar-Apr 2024,24.42944253566
103.993732683768,1.37395373391654,Mar-Apr 2024,25.394292972706
103.978339353237,1.34478742343637,Mar-Apr 2024,25.8902387814271
104.010746364882,1.34073654698079,Mar-Apr 2024,25.4633547995212
104.009936189591,1.33020426819628,Mar-Apr 2024,23.705342123116
103.984010580275,1.32858391761405,Mar-Apr 2024,23.9263127522538
104.001024261388,1.35450952692976,Mar-Apr 2024,25.3406127103744
104.020468468375,1.35288917634753,Mar-Apr 2024,23.5477437000116
104.024519344831,1.33992637168967,Mar-Apr 2024,23.5826411668421
103.984820755566,1.38286566211882,Mar-Apr 2024,22.9217716824159
104.014797241337,1.33344496936074,Mar-Apr 2024,23.8491974874643
103.994542859059,1.36423163042315,Mar-Apr 2024,25.8296316641348
104.014797241337,1.32372286586735,Mar-Apr 2024,24.3768871239874
103.971857950908,1.35126882576529,Mar-Apr 2024,24.0773233914089
104.014797241337,1.32534321644958,Mar-Apr 2024,24.2951621160477
103.987251281439,1.35531970222087,Mar-Apr 2024,25.4997175824718
103.975908827364,1.34397724814525,Mar-Apr 2024,24.0908113031361
104.018848117793,1.3666621562965,Mar-Apr 2024,23.1408566130724
103.986441106148,1.36423163042315,Mar-Apr 2024,25.7775311628125
103.993732683768,1.38529618799217,Mar-Apr 2024,23.617806618559
104.020468468375,1.33911619639855,Mar-Apr 2024,23.2409602880848
104.005885313135,1.33344496936074,Mar-Apr 2024,26.0264804300135
103.984820755566,1.38529618799217,Mar-Apr 2024,22.4075827772525
104.000214086097,1.37071303275208,Mar-Apr 2024,25.5180237648006
104.02370916954,1.3618011045498,Mar-Apr 2024,24.415569275079
103.98806145673,1.33992637168967,Mar-Apr 2024,24.880827402307
103.999403910806,1.33911619639855,Mar-Apr 2024,25.3077440007549
104.004264962553,1.37719443508101,Mar-Apr 2024,22.5976373249919
103.999403910806,1.38853688915663,Mar-Apr 2024,22.4767198946202
103.987251281439,1.37233338333431,Mar-Apr 2024,26.0532931758518
104.013176890755,1.35126882576529,Mar-Apr 2024,25.9010810173481
104.025329520122,1.35694005280311,Mar-Apr 2024,23.3846105922441
103.979149528528,1.36018075396757,Mar-Apr 2024,23.8360056139292
103.988871632022,1.37152320804319,Mar-Apr 2024,25.8505054557953
104.000214086097,1.32777374232293,Mar-Apr 2024,25.6840655713422
103.98806145673,1.36747233158761,Mar-Apr 2024,25.7405197882374
103.982390229693,1.38772671386551,Mar-Apr 2024,23.950296331335
104.010746364882,1.31724146353842,Mar-Apr 2024,24.7418597632269
104.001834436679,1.31157023650061,Mar-Apr 2024,23.8723090842918
103.998593735515,1.35126882576529,Mar-Apr 2024,26.7551695841893
103.984010580275,1.37638425978989,Mar-Apr 2024,26.736480500963
104.006695488426,1.35856040338534,Mar-Apr 2024,24.1783924006948
104.008315839008,1.321292339994,Mar-Apr 2024,23.4159408862436
104.020468468375,1.33344496936074,Mar-Apr 2024,23.9395325376985
104.009936189591,1.31886181412065,Mar-Apr 2024,23.9273217427955
104.02370916954,1.36342145513203,Mar-Apr 2024,25.3371514774182
103.992922508477,1.3869165385744,Mar-Apr 2024,23.2678173802475
104.026949870704,1.34802812460083,Mar-Apr 2024,24.2284517334949
103.970237600326,1.35937057867645,Mar-Apr 2024,24.7904640207441
104.001024261388,1.35126882576529,Mar-Apr 2024,26.4490559206506
103.993732683768,1.3261533917407,Mar-Apr 2024,24.2164924533794
103.998593735515,1.31724146353842,Mar-Apr 2024,24.7632750276843
103.979959703819,1.33911619639855,Mar-Apr 2024,25.9144406977762
103.990491982604,1.32534321644958,Mar-Apr 2024,23.3979972517628
104.001024261388,1.31886181412065,Mar-Apr 2024,23.7921728174649
104.020468468375,1.33506531994297,Mar-Apr 2024,23.8740377237662
104.012366715464,1.36585198100538,Mar-Apr 2024,24.8851238200042
104.001024261388,1.32453304115847,Mar-Apr 2024,25.7602195892873
103.982390229693,1.35937057867645,Mar-Apr 2024,25.7022324390668
104.020468468375,1.33749584581632,Mar-Apr 2024,23.6638727531894
103.971047775617,1.34559759872748,Mar-Apr 2024,24.2127041824687
104.009126014299,1.3666621562965,Mar-Apr 2024,25.0890551263657
103.981580054402,1.38286566211882,Mar-Apr 2024,23.1174152515553
104.014797241337,1.35045865047418,Mar-Apr 2024,25.0377814122931
103.995353034351,1.33992637168967,Mar-Apr 2024,25.3534040256462
104.007505663717,1.36099092925869,Mar-Apr 2024,24.1087335237994
104.009936189591,1.32372286586735,Mar-Apr 2024,24.7960673736523
103.990491982604,1.32858391761405,Mar-Apr 2024,23.3028617195088
104.012366715464,1.33182461877851,Mar-Apr 2024,24.5465431952248
103.984010580275,1.36990285746096,Mar-Apr 2024,25.8949088475146
104.013987066046,1.33182461877851,Mar-Apr 2024,24.2032819262301
104.02370916954,1.35207900105641,Mar-Apr 2024,24.869732673176
103.994542859059,1.37314355862543,Mar-Apr 2024,25.4969213435244
104.025329520122,1.35369935163864,Mar-Apr 2024,25.0989568522092
103.996973384933,1.36585198100538,Mar-Apr 2024,26.2899368427418
104.001834436679,1.35126882576529,Mar-Apr 2024,26.5138607380776
103.986441106148,1.35450952692976,Mar-Apr 2024,25.9433295844718
103.992922508477,1.32534321644958,Mar-Apr 2024,24.1342149174992
103.975908827364,1.33830602110744,Mar-Apr 2024,24.9500388874423
103.981580054402,1.38610636328328,Mar-Apr 2024,24.2089458041721
104.001024261388,1.31157023650061,Mar-Apr 2024,23.9182748278426
103.986441106148,1.3869165385744,Mar-Apr 2024,23.7905638888349
104.010746364882,1.33182461877851,Mar-Apr 2024,24.3546648267626
103.989681807313,1.36261127984092,Mar-Apr 2024,26.8194679626971
103.996973384933,1.31886181412065,Mar-Apr 2024,24.1117045834222
104.009126014299,1.33830602110744,Mar-Apr 2024,25.8879722091344
103.992112333186,1.35126882576529,Mar-Apr 2024,26.618641830055
103.984010580275,1.36099092925869,Mar-Apr 2024,25.4133628152855
103.993732683768,1.33587549523409,Mar-Apr 2024,23.33352872353
104.013176890755,1.36504180571427,Mar-Apr 2024,25.0876963264022
103.998593735515,1.33425514465186,Mar-Apr 2024,23.5643009239264
104.013176890755,1.32696356703181,Mar-Apr 2024,24.8894775065025
104.018037942502,1.34073654698079,Mar-Apr 2024,23.5651455645741
103.984820755566,1.35288917634753,Mar-Apr 2024,25.6592200889297
103.986441106148,1.31481093766507,Mar-Apr 2024,22.5375079973448
103.984010580275,1.35288917634753,Mar-Apr 2024,26.0320877830831
104.028570221286,1.36099092925869,Mar-Apr 2024,23.8027211806332
104.011556540173,1.36828250687873,Mar-Apr 2024,24.6425202160923
103.984820755566,1.38124531153659,Mar-Apr 2024,22.5285054666025
104.010746364882,1.36099092925869,Mar-Apr 2024,24.9028152816807
103.977529177946,1.35207900105641,Mar-Apr 2024,24.2850452708513
104.015607416628,1.35694005280311,Mar-Apr 2024,25.1918575956198
103.98806145673,1.35531970222087,Mar-Apr 2024,25.4240908242037
104.007505663717,1.33992637168967,Mar-Apr 2024,26.2332846997617
104.000214086097,1.33587549523409,Mar-Apr 2024,24.0637926969714
103.971857950908,1.35531970222087,Mar-Apr 2024,25.1978893203673
104.022088818957,1.34964847518306,Mar-Apr 2024,24.1331226343969
103.977529177946,1.35126882576529,Mar-Apr 2024,24.5667519758568
103.96618672387,1.34964847518306,Mar-Apr 2024,24.5628512630695
103.970237600326,1.35369935163864,Mar-Apr 2024,24.4748948042696
104.005885313135,1.33182461877851,Mar-Apr 2024,25.7155358468301
103.996973384933,1.37152320804319,Mar-Apr 2024,26.2360933281485
103.98076987911,1.32048216470289,Mar-Apr 2024,23.2601626878228
103.995353034351,1.38124531153659,Mar-Apr 2024,25.1894465952557
103.988871632022,1.3464077740186,Mar-Apr 2024,26.4588773588358
103.993732683768,1.39096741502998,Mar-Apr 2024,22.1358866102944
103.999403910806,1.31967198941177,Mar-Apr 2024,25.163506383494
104.002644611971,1.31238041179172,Mar-Apr 2024,24.5110448913635
103.990491982604,1.34478742343637,Mar-Apr 2024,26.3705965816228
103.984820755566,1.31319058708284,Mar-Apr 2024,21.8692606513131
103.994542859059,1.38934706444775,Mar-Apr 2024,23.2633110652845
103.984820755566,1.38043513624547,Mar-Apr 2024,22.430568129928
104.001834436679,1.36747233158761,Mar-Apr 2024,24.6163097552952
103.996163209642,1.31400076237396,Mar-Apr 2024,23.8626144722657
103.996973384933,1.38367583740993,Mar-Apr 2024,24.3761676895032
104.012366715464,1.34478742343637,Mar-Apr 2024,25.945292527159
103.977529177946,1.34478742343637,Mar-Apr 2024,23.9259960791754
103.981580054402,1.37881478566324,Mar-Apr 2024,23.8825625666866
103.998593735515,1.38529618799217,Mar-Apr 2024,23.3370199276272
103.982390229693,1.32291269057623,Mar-Apr 2024,23.3359571686973
104.009936189591,1.31481093766507,Mar-Apr 2024,24.7353359165985
103.991302157895,1.37881478566324,Mar-Apr 2024,24.6419388806378
103.987251281439,1.31967198941177,Mar-Apr 2024,24.0551764359509
104.02370916954,1.34478742343637,Mar-Apr 2024,23.8770859039618
103.991302157895,1.32777374232293,Mar-Apr 2024,23.4452276951028
103.984010580275,1.32372286586735,Mar-Apr 2024,23.5397963399319
103.981580054402,1.37557408449877,Mar-Apr 2024,25.5881529207583
104.018037942502,1.34721794930971,Mar-Apr 2024,23.9820633217926
104.008315839008,1.34073654698079,Mar-Apr 2024,25.9979881107753
104.008315839008,1.3618011045498,Mar-Apr 2024,24.0886142871998
103.983200404984,1.33020426819628,Mar-Apr 2024,24.1323091805053
103.996973384933,1.36504180571427,Mar-Apr 2024,26.2195657800745
104.022088818957,1.35612987751199,Mar-Apr 2024,23.4121279406473
103.997783560224,1.36099092925869,Mar-Apr 2024,25.6865079667833
103.975098652073,1.36018075396757,Mar-Apr 2024,24.11331630005
104.011556540173,1.32534321644958,Mar-Apr 2024,25.8998351436212
103.995353034351,1.33506531994297,Mar-Apr 2024,22.8884229877253
103.993732683768,1.36261127984092,Mar-Apr 2024,26.4936458446361
104.003454787262,1.33668567052521,Mar-Apr 2024,26.0089900632373
103.979149528528,1.34721794930971,Mar-Apr 2024,27.1906528464632
104.013987066046,1.32696356703181,Mar-Apr 2024,24.7060777122678
104.004264962553,1.37233338333431,Mar-Apr 2024,24.1883960508843
104.008315839008,1.35288917634753,Mar-Apr 2024,25.0385200011759
103.989681807313,1.36099092925869,Mar-Apr 2024,25.2817588382297
103.981580054402,1.3415467222719,Mar-Apr 2024,25.6504464081794
103.984820755566,1.35126882576529,Mar-Apr 2024,25.2885780190384
103.979959703819,1.36342145513203,Mar-Apr 2024,23.5599806805155
103.992112333186,1.3164312882473,Mar-Apr 2024,23.9604865768151
103.987251281439,1.321292339994,Mar-Apr 2024,23.6887207655078
103.994542859059,1.35531970222087,Mar-Apr 2024,26.5302411383059
103.992112333186,1.32453304115847,Mar-Apr 2024,24.111007561966
103.994542859059,1.35694005280311,Mar-Apr 2024,26.3858711637444
103.98076987911,1.37152320804319,Mar-Apr 2024,24.8893271851756
104.024519344831,1.35207900105641,Mar-Apr 2024,24.9085204523842
104.012366715464,1.35288917634753,Mar-Apr 2024,25.6947446948291
104.020468468375,1.3415467222719,Mar-Apr 2024,23.8242839933154
103.98806145673,1.38529618799217,Mar-Apr 2024,24.0546859458641
104.009936189591,1.3415467222719,Mar-Apr 2024,25.8981615941685
103.98806145673,1.32696356703181,Mar-Apr 2024,23.9102493143349
104.013176890755,1.34721794930971,Mar-Apr 2024,25.3005850778708
104.000214086097,1.33749584581632,Mar-Apr 2024,24.6508372306724
104.010746364882,1.33263479406963,Mar-Apr 2024,24.5405863278764
104.017227767211,1.33830602110744,Mar-Apr 2024,23.8157844665704
103.993732683768,1.34397724814525,Mar-Apr 2024,26.9316903372436
104.007505663717,1.34802812460083,Mar-Apr 2024,26.3690990741028
103.988871632022,1.33101444348739,Mar-Apr 2024,24.7627631429939
103.986441106148,1.31805163882954,Mar-Apr 2024,23.4295205338665
103.993732683768,1.38367583740993,Mar-Apr 2024,23.7277716570544
103.997783560224,1.35126882576529,Mar-Apr 2024,26.9282098368348
103.976719002655,1.38853688915663,Mar-Apr 2024,23.6311434558953
103.985630930857,1.32696356703181,Mar-Apr 2024,22.6937505429255
103.984010580275,1.3164312882473,Mar-Apr 2024,22.1694636519826
104.022898994248,1.35937057867645,Mar-Apr 2024,23.7415864488521
104.002644611971,1.31967198941177,Mar-Apr 2024,23.5556106851458
103.984820755566,1.31562111295619,Mar-Apr 2024,22.0686533031296
104.013176890755,1.3464077740186,Mar-Apr 2024,25.2072788183455
104.019658293084,1.35694005280311,Mar-Apr 2024,23.5141003475718
103.974288476781,1.36261127984092,Mar-Apr 2024,23.959124347362
103.98076987911,1.36504180571427,Mar-Apr 2024,24.1059776875454
103.975908827364,1.38367583740993,Mar-Apr 2024,24.3043118984651
104.005885313135,1.35937057867645,Mar-Apr 2024,24.5782594677751
104.013176890755,1.36423163042315,Mar-Apr 2024,25.6719827886478
103.977529177946,1.36747233158761,Mar-Apr 2024,24.6858215413301
103.996163209642,1.31481093766507,Mar-Apr 2024,23.9371082291694
104.005075137844,1.31319058708284,Mar-Apr 2024,24.0836968281798
103.970237600326,1.35126882576529,Mar-Apr 2024,24.2420461556948
103.984010580275,1.35369935163864,Mar-Apr 2024,25.772308766934
104.012366715464,1.36828250687873,Mar-Apr 2024,24.5262124211459
104.005075137844,1.33992637168967,Mar-Apr 2024,26.3340410121191
103.966996899161,1.35288917634753,Mar-Apr 2024,24.4119899003569
103.979149528528,1.33749584581632,Mar-Apr 2024,25.2850343662865
103.972668126199,1.35856040338534,Mar-Apr 2024,24.661104367003
104.004264962553,1.37638425978989,Mar-Apr 2024,22.9305241439248
103.990491982604,1.36747233158761,Mar-Apr 2024,25.6465703269443
103.984820755566,1.31481093766507,Mar-Apr 2024,21.7697184015678
104.002644611971,1.37638425978989,Mar-Apr 2024,25.6930177161994
103.992112333186,1.34802812460083,Mar-Apr 2024,26.33535191103
103.994542859059,1.36018075396757,Mar-Apr 2024,26.3947748254847
103.996973384933,1.37314355862543,Mar-Apr 2024,26.445647678722
104.017227767211,1.32453304115847,Mar-Apr 2024,24.2480563646415
103.998593735515,1.33992637168967,Mar-Apr 2024,25.217151146954
104.01641759192,1.32858391761405,Mar-Apr 2024,23.9906973768903
103.998593735515,1.31562111295619,Mar-Apr 2024,24.0391122323495
