x,y,Date,Value
103.739337642358,1.30940976905763,May-Jun 2020,23.7677177131335
103.720703610662,1.32318274900661,May-Jun 2020,23.6083485100057
103.723944311827,1.34424730657562,May-Jun 2020,21.6778593458402
103.751490271725,1.30454871731094,May-Jun 2020,25.0962119448577
103.745819044687,1.30535889260205,May-Jun 2020,21.7117831223008
103.732046064738,1.33209467720888,May-Jun 2020,21.7584197662642
103.727185012991,1.33776590424669,May-Jun 2020,21.9539811327408
103.735286765902,1.3029283667287,May-Jun 2020,24.8156176725042
103.74095799294,1.33371502779111,May-Jun 2020,23.4595919764498
103.7263748377,1.32642345017107,May-Jun 2020,22.6425024961558
103.732856240029,1.33533537837335,May-Jun 2020,21.5473646172615
103.73366641532,1.3077894184754,May-Jun 2020,24.2119716050518
103.739337642358,1.33695572895558,May-Jun 2020,22.4427373416287
103.743388518813,1.30859959376652,May-Jun 2020,22.0397774254945
103.741768168231,1.33776590424669,May-Jun 2020,22.4921229567326
103.7263748377,1.31670134667768,May-Jun 2020,24.2706791971095
103.732856240029,1.34343713128451,May-Jun 2020,22.1903373118258
103.729615538864,1.34424730657562,May-Jun 2020,22.2857362558014
103.712601857751,1.30049784085536,May-Jun 2020,24.1598784542507
103.713412033042,1.29968766556424,May-Jun 2020,23.6199596740203
103.730425714156,1.34181678070227,May-Jun 2020,21.5834447544856
103.712601857751,1.29968766556424,May-Jun 2020,23.958283958992
103.727995188282,1.31751152196879,May-Jun 2020,22.6844768725974
103.732046064738,1.31427082080433,May-Jun 2020,24.7300527356524
103.749059745851,1.30859959376652,May-Jun 2020,21.9052762004132
103.729615538864,1.33209467720888,May-Jun 2020,21.8020834002947
103.715842558915,1.30454871731094,May-Jun 2020,24.9590887732697
103.742578343522,1.31994204784214,May-Jun 2020,22.6104893184644
103.732856240029,1.3029283667287,May-Jun 2020,24.9148137218113
103.736907116485,1.33047432662665,May-Jun 2020,21.9432294253868
103.745008869396,1.3329048525,May-Jun 2020,22.6643947297981
103.731235889447,1.33857607953781,May-Jun 2020,21.8946633444366
103.746629219978,1.31427082080433,May-Jun 2020,21.2958317867468
103.725564662409,1.33209467720888,May-Jun 2020,22.6172549748511
103.722323961244,1.32318274900661,May-Jun 2020,23.4654906750006
103.740147817649,1.34262695599339,May-Jun 2020,23.0870887951136
103.737717291776,1.32723362546219,May-Jun 2020,22.2462594478345
103.747439395269,1.32885397604442,May-Jun 2020,22.3697520941471
103.734476590611,1.34667783244897,May-Jun 2020,22.4015104519348
103.736096941193,1.32480309958884,May-Jun 2020,21.948920555649
103.747439395269,1.31589117138656,May-Jun 2020,21.2741133367993
103.720703610662,1.3077894184754,May-Jun 2020,25.3641092560662
103.713412033042,1.30211819143759,May-Jun 2020,24.4464158174887
103.74824957056,1.3077894184754,May-Jun 2020,21.9197098474741
103.730425714156,1.34505748186674,May-Jun 2020,22.9398135035419
103.713412033042,1.30454871731094,May-Jun 2020,24.8754667875401
103.749059745851,1.33614555366446,May-Jun 2020,23.5443166766288
103.749059745851,1.30454871731094,May-Jun 2020,22.8647898883516
103.731235889447,1.3482981830312,May-Jun 2020,22.3509905415611
103.732046064738,1.31184029493098,May-Jun 2020,24.7727784163249
103.757161498762,1.29887749027312,May-Jun 2020,23.0280124871587
103.729615538864,1.30940976905763,May-Jun 2020,25.0540437985427
103.731235889447,1.33614555366446,May-Jun 2020,21.7963355673929
103.717462909498,1.3029283667287,May-Jun 2020,24.6901110121911
103.735286765902,1.32642345017107,May-Jun 2020,21.9716484793614
103.744198694105,1.31751152196879,May-Jun 2020,21.2971021294227
103.736096941193,1.30130801614647,May-Jun 2020,24.7192623651597
103.723134136536,1.32237257371549,May-Jun 2020,22.8066949537191
103.725564662409,1.30697924318429,May-Jun 2020,22.4710368805119
103.731235889447,1.34910835832232,May-Jun 2020,22.280072233518
103.724754487118,1.30373854201982,May-Jun 2020,23.9088990798806
103.745008869396,1.29968766556424,May-Jun 2020,22.8435719303856
103.712601857751,1.30211819143759,May-Jun 2020,23.9254472971438
103.732046064738,1.34667783244897,May-Jun 2020,22.59999989106
103.737717291776,1.30697924318429,May-Jun 2020,26.1464864357487
103.75554114818,1.30211819143759,May-Jun 2020,22.8665188085913
103.738527467067,1.30616906789317,May-Jun 2020,25.1027381569613
103.745819044687,1.32723362546219,May-Jun 2020,22.4848232871475
103.736096941193,1.3029283667287,May-Jun 2020,25.330804407512
103.742578343522,1.31913187255103,May-Jun 2020,22.1943175221372
103.721513785953,1.34262695599339,May-Jun 2020,22.2374620565119
103.744198694105,1.34181678070227,May-Jun 2020,22.5747493334987
103.747439395269,1.30940976905763,May-Jun 2020,22.0075326544695
103.737717291776,1.32966415133553,May-Jun 2020,21.7782691106486
103.750680096433,1.31913187255103,May-Jun 2020,21.8612911465338
103.744198694105,1.33452520308223,May-Jun 2020,22.2308915177612
103.74824957056,1.29968766556424,May-Jun 2020,24.2371919003425
103.745819044687,1.30940976905763,May-Jun 2020,21.9139096481332
103.740147817649,1.30616906789317,May-Jun 2020,25.3065821859572
103.743388518813,1.30130801614647,May-Jun 2020,24.1218156177927
103.736096941193,1.34019643012004,May-Jun 2020,22.6979901039317
103.722323961244,1.30535889260205,May-Jun 2020,25.300981644801
103.736096941193,1.3126504702221,May-Jun 2020,21.9010256715097
103.749059745851,1.34100660541116,May-Jun 2020,22.9712029431373
103.725564662409,1.32399292429772,May-Jun 2020,22.8012067739475
103.742578343522,1.33533537837335,May-Jun 2020,22.3426026200002
103.740147817649,1.30130801614647,May-Jun 2020,25.3270391681451
103.732856240029,1.33776590424669,May-Jun 2020,21.8386656438299
103.719893435371,1.31427082080433,May-Jun 2020,24.431322679054
103.741768168231,1.34100660541116,May-Jun 2020,22.3779078854199
103.738527467067,1.34505748186674,May-Jun 2020,23.0350644169573
103.732046064738,1.33371502779111,May-Jun 2020,21.3203145323395
103.751490271725,1.30373854201982,May-Jun 2020,25.2626883780528
103.714222208333,1.29968766556424,May-Jun 2020,24.4402101540195
103.742578343522,1.34019643012004,May-Jun 2020,22.5408768305052
103.744198694105,1.32561327487995,May-Jun 2020,21.7926385946925
103.732046064738,1.3280438007533,May-Jun 2020,21.743021312969
103.715032383624,1.30616906789317,May-Jun 2020,23.9922232708879
103.736907116485,1.33371502779111,May-Jun 2020,22.6822511055551
103.727185012991,1.32561327487995,May-Jun 2020,22.5404131575135
103.721513785953,1.34181678070227,May-Jun 2020,22.2390648869487
103.737717291776,1.30373854201982,May-Jun 2020,25.3647638704181
103.751490271725,1.32156239842437,May-Jun 2020,22.3753119599912
103.74095799294,1.30859959376652,May-Jun 2020,22.6338670305443
103.745008869396,1.32075222313326,May-Jun 2020,22.5584717701482
103.747439395269,1.34262695599339,May-Jun 2020,22.3615132933455
103.742578343522,1.30130801614647,May-Jun 2020,24.8037862969112
103.725564662409,1.30454871731094,May-Jun 2020,25.1761240745992
103.751490271725,1.32318274900661,May-Jun 2020,22.4305980127081
103.727185012991,1.33128450191777,May-Jun 2020,21.8091439486997
103.719893435371,1.3077894184754,May-Jun 2020,25.4212634664097
103.745819044687,1.29806731498201,May-Jun 2020,23.3004613703499
103.727185012991,1.34181678070227,May-Jun 2020,21.0383031915427
103.740147817649,1.3126504702221,May-Jun 2020,21.8789996301325
103.73366641532,1.34100660541116,May-Jun 2020,22.4656448390488
103.756351323471,1.29725713969089,May-Jun 2020,23.9372743032219
103.732856240029,1.32075222313326,May-Jun 2020,22.1952525094962
103.744198694105,1.34100660541116,May-Jun 2020,22.1698139442105
103.74824957056,1.32966415133553,May-Jun 2020,22.8531468857687
103.710981507169,1.30859959376652,May-Jun 2020,24.2922912832029
103.749059745851,1.31751152196879,May-Jun 2020,22.0613221754214
103.736907116485,1.33128450191777,May-Jun 2020,22.5468769410158
103.727995188282,1.30616906789317,May-Jun 2020,23.8716430749026
103.741768168231,1.30859959376652,May-Jun 2020,22.3946732630546
103.728805363573,1.33938625482893,May-Jun 2020,21.9343126513056
103.750680096433,1.30859959376652,May-Jun 2020,22.3317051431534
103.713412033042,1.30859959376652,May-Jun 2020,24.2957624776045
103.724754487118,1.33614555366446,May-Jun 2020,22.868352551017
103.747439395269,1.30373854201982,May-Jun 2020,22.85427517374
103.747439395269,1.33209467720888,May-Jun 2020,23.000823606295
103.730425714156,1.30940976905763,May-Jun 2020,24.5564553540224
103.730425714156,1.33047432662665,May-Jun 2020,22.0662391413623
103.717462909498,1.31346064551321,May-Jun 2020,24.0600589755183
103.736096941193,1.31103011963987,May-Jun 2020,22.7741576479462
103.727185012991,1.32642345017107,May-Jun 2020,22.321675606187
103.750680096433,1.30373854201982,May-Jun 2020,26.2907834582859
103.749059745851,1.30049784085536,May-Jun 2020,24.9134758206123
103.719893435371,1.31346064551321,May-Jun 2020,24.1420207352788
103.732856240029,1.33452520308223,May-Jun 2020,21.8581301691854
103.74095799294,1.31508099609545,May-Jun 2020,21.177204760692
103.737717291776,1.34343713128451,May-Jun 2020,24.7792719217806
103.722323961244,1.30859959376652,May-Jun 2020,24.9957828713187
103.740147817649,1.30940976905763,May-Jun 2020,23.0627463915016
103.731235889447,1.33938625482893,May-Jun 2020,21.8696362564056
103.749059745851,1.3077894184754,May-Jun 2020,21.9099648722109
103.744198694105,1.30697924318429,May-Jun 2020,21.9521151514679
103.736907116485,1.31832169725991,May-Jun 2020,21.9206536090639
103.729615538864,1.34505748186674,May-Jun 2020,21.9627701584968
103.731235889447,1.32075222313326,May-Jun 2020,21.7809431547652
103.742578343522,1.34505748186674,May-Jun 2020,22.6714783783116
103.730425714156,1.31103011963987,May-Jun 2020,25.1375396115222
103.744198694105,1.32642345017107,May-Jun 2020,21.793263119022
103.723944311827,1.30373854201982,May-Jun 2020,24.8830370537727
103.719893435371,1.32399292429772,May-Jun 2020,23.2811059740321
103.727995188282,1.32075222313326,May-Jun 2020,22.8591172857604
103.715842558915,1.31427082080433,May-Jun 2020,24.1780884932773
103.710981507169,1.31427082080433,May-Jun 2020,23.468028566268
103.734476590611,1.30211819143759,May-Jun 2020,24.6277577049572
103.730425714156,1.3029283667287,May-Jun 2020,24.6515492170087
103.731235889447,1.30130801614647,May-Jun 2020,23.9495608646665
103.725564662409,1.34181678070227,May-Jun 2020,21.356778610419
103.741768168231,1.34343713128451,May-Jun 2020,22.7757420996366
103.71908326008,1.30535889260205,May-Jun 2020,23.8969725700508
103.721513785953,1.34100660541116,May-Jun 2020,22.2408980602701
103.725564662409,1.3126504702221,May-Jun 2020,24.5889283076328
103.727185012991,1.34100660541116,May-Jun 2020,21.1618431551325
103.736907116485,1.33452520308223,May-Jun 2020,22.47323682552
103.741768168231,1.34262695599339,May-Jun 2020,22.9502096035696
103.743388518813,1.32723362546219,May-Jun 2020,22.0177420524561
103.738527467067,1.34586765715785,May-Jun 2020,23.1087178895621
103.742578343522,1.30535889260205,May-Jun 2020,22.4928342978088
103.715842558915,1.30859959376652,May-Jun 2020,24.7696927103649
103.749869921142,1.30616906789317,May-Jun 2020,22.2882679545826
103.739337642358,1.31184029493098,May-Jun 2020,21.9243877149542
103.736907116485,1.33209467720888,May-Jun 2020,23.029190664303
103.743388518813,1.33695572895558,May-Jun 2020,22.549576411561
103.720703610662,1.30049784085536,May-Jun 2020,23.7114825569267
103.736096941193,1.34343713128451,May-Jun 2020,23.3812981611477
103.722323961244,1.31184029493098,May-Jun 2020,24.416522357081
103.736907116485,1.31670134667768,May-Jun 2020,21.7902138405198
103.724754487118,1.32399292429772,May-Jun 2020,22.7040116235512
103.723944311827,1.31589117138656,May-Jun 2020,23.8998653518717
103.752300447016,1.29806731498201,May-Jun 2020,24.5883849563615
103.743388518813,1.30049784085536,May-Jun 2020,23.4926985680189
103.749059745851,1.32966415133553,May-Jun 2020,22.8732302573376
103.730425714156,1.32237257371549,May-Jun 2020,22.5614376802359
103.718273084789,1.30697924318429,May-Jun 2020,24.6664793635886
103.745008869396,1.30373854201982,May-Jun 2020,22.186667001334
103.749869921142,1.33047432662665,May-Jun 2020,23.3670213400259
103.728805363573,1.31021994434875,May-Jun 2020,26.3954451468815
103.718273084789,1.3126504702221,May-Jun 2020,24.1777446770718
103.724754487118,1.34019643012004,May-Jun 2020,22.207681509315
103.739337642358,1.30616906789317,May-Jun 2020,25.3335438834296
103.743388518813,1.31589117138656,May-Jun 2020,21.1302941355977
103.738527467067,1.32966415133553,May-Jun 2020,22.0015566673826
103.722323961244,1.30454871731094,May-Jun 2020,25.1502787771437
103.728805363573,1.31589117138656,May-Jun 2020,21.8695338954423
103.737717291776,1.30211819143759,May-Jun 2020,25.2846473335939
103.736907116485,1.32561327487995,May-Jun 2020,21.8496445908268
103.747439395269,1.34019643012004,May-Jun 2020,22.6104751447448
103.753110622307,1.30373854201982,May-Jun 2020,25.3200708370815
103.727185012991,1.30697924318429,May-Jun 2020,23.4748391529994
103.745819044687,1.32642345017107,May-Jun 2020,22.4689912527788
103.718273084789,1.3077894184754,May-Jun 2020,25.3368825539077
103.732046064738,1.32237257371549,May-Jun 2020,21.5606762207664
103.722323961244,1.34181678070227,May-Jun 2020,21.8971677105018
103.746629219978,1.31913187255103,May-Jun 2020,22.0692789822864
103.732046064738,1.30130801614647,May-Jun 2020,23.1600551331077
103.736907116485,1.31346064551321,May-Jun 2020,21.8733612005916
103.750680096433,1.29725713969089,May-Jun 2020,24.3191594656591
103.715842558915,1.29968766556424,May-Jun 2020,24.501014561233
103.725564662409,1.31994204784214,May-Jun 2020,23.519313546487
103.728805363573,1.31427082080433,May-Jun 2020,22.8767069659334
103.721513785953,1.31832169725991,May-Jun 2020,26.3881790017904
103.750680096433,1.31994204784214,May-Jun 2020,22.0695221346714
103.7263748377,1.30859959376652,May-Jun 2020,22.6633809558839
103.741768168231,1.32480309958884,May-Jun 2020,22.2133695305068
103.727995188282,1.32642345017107,May-Jun 2020,22.1630165241057
103.738527467067,1.31508099609545,May-Jun 2020,21.5445678821619
103.730425714156,1.34991853361343,May-Jun 2020,22.5759053144251
103.742578343522,1.30373854201982,May-Jun 2020,24.8717079971952
103.738527467067,1.31346064551321,May-Jun 2020,21.9434024601164
103.742578343522,1.30211819143759,May-Jun 2020,25.4794304815447
103.727185012991,1.3126504702221,May-Jun 2020,23.106622154685
103.7263748377,1.33533537837335,May-Jun 2020,22.0465453322367
103.723944311827,1.30211819143759,May-Jun 2020,24.3927253579585
103.749869921142,1.31832169725991,May-Jun 2020,22.1280393030731
103.745819044687,1.33857607953781,May-Jun 2020,22.6166595955682
103.71179168246,1.31103011963987,May-Jun 2020,24.5630981426518
103.728805363573,1.33209467720888,May-Jun 2020,21.4656930597124
103.727185012991,1.32885397604442,May-Jun 2020,21.7561066029954
103.74824957056,1.34181678070227,May-Jun 2020,22.4610687378797
103.71908326008,1.31427082080433,May-Jun 2020,24.3125627953309
103.718273084789,1.3029283667287,May-Jun 2020,24.4889381038171
103.724754487118,1.31427082080433,May-Jun 2020,25.0008019548147
103.731235889447,1.30373854201982,May-Jun 2020,24.5100059447188
103.715842558915,1.30130801614647,May-Jun 2020,25.1742199420749
103.721513785953,1.31994204784214,May-Jun 2020,24.3294960657756
103.737717291776,1.33776590424669,May-Jun 2020,22.5306779520704
103.732856240029,1.31913187255103,May-Jun 2020,23.6986689904184
103.736907116485,1.30211819143759,Jul-Aug 2020,25.7231814622027
103.737717291776,1.32885397604442,Jul-Aug 2020,24.3511755717016
103.7263748377,1.31508099609545,Jul-Aug 2020,25.2836411640746
103.7263748377,1.33452520308223,Jul-Aug 2020,23.1332283351813
103.719893435371,1.32237257371549,Jul-Aug 2020,26.0596642494202
103.725564662409,1.31346064551321,Jul-Aug 2020,25.5459748421445
103.721513785953,1.31913187255103,Jul-Aug 2020,26.3405571993679
103.743388518813,1.30373854201982,Jul-Aug 2020,25.6662086545048
103.749059745851,1.31832169725991,Jul-Aug 2020,23.8544693793466
103.747439395269,1.31346064551321,Jul-Aug 2020,23.8657274920737
103.736907116485,1.33776590424669,Jul-Aug 2020,21.8107181711741
103.724754487118,1.32480309958884,Jul-Aug 2020,25.1533983548482
103.729615538864,1.34586765715785,Jul-Aug 2020,23.9900733310678
103.728805363573,1.33695572895558,Jul-Aug 2020,23.0793332685191
103.729615538864,1.33047432662665,Jul-Aug 2020,23.130025774213
103.718273084789,1.30211819143759,Jul-Aug 2020,25.1081805628384
103.736096941193,1.32318274900661,Jul-Aug 2020,24.2147581851301
103.745819044687,1.33047432662665,Jul-Aug 2020,25.0145332830531
103.729615538864,1.34667783244897,Jul-Aug 2020,25.1471591722382
103.737717291776,1.31508099609545,Jul-Aug 2020,22.9797552254029
103.715842558915,1.31346064551321,Jul-Aug 2020,25.1424730897271
103.73366641532,1.34748800774009,Jul-Aug 2020,24.2687878411875
103.728805363573,1.34424730657562,Jul-Aug 2020,23.5510209736433
103.737717291776,1.32318274900661,Jul-Aug 2020,24.1816856130498
103.7263748377,1.31346064551321,Jul-Aug 2020,24.6832236825758
103.729615538864,1.32885397604442,Jul-Aug 2020,23.0239898264146
103.739337642358,1.31589117138656,Jul-Aug 2020,23.0772015236701
103.732046064738,1.30454871731094,Jul-Aug 2020,25.500528194671
103.734476590611,1.34424730657562,Jul-Aug 2020,24.1046771791165
103.734476590611,1.33371502779111,Jul-Aug 2020,23.9142114956781
103.739337642358,1.30697924318429,Jul-Aug 2020,26.877049862633
103.712601857751,1.30616906789317,Jul-Aug 2020,24.80230056471
103.735286765902,1.30859959376652,Jul-Aug 2020,26.0379654395726
103.74095799294,1.31346064551321,Jul-Aug 2020,23.7217771199364
103.724754487118,1.30454871731094,Jul-Aug 2020,25.1264392782113
103.731235889447,1.32723362546219,Jul-Aug 2020,24.087352865005
103.747439395269,1.3077894184754,Jul-Aug 2020,24.0885230957774
103.727995188282,1.30859959376652,Jul-Aug 2020,25.0175676346779
103.725564662409,1.32156239842437,Jul-Aug 2020,24.0483241611057
103.744198694105,1.30130801614647,Jul-Aug 2020,25.9891091952257
103.735286765902,1.34100660541116,Jul-Aug 2020,24.0628808798542
103.74095799294,1.32480309958884,Jul-Aug 2020,25.0517765715993
103.723134136536,1.31913187255103,Jul-Aug 2020,25.9078131007067
103.723134136536,1.32156239842437,Jul-Aug 2020,24.1454301410251
103.746629219978,1.30616906789317,Jul-Aug 2020,24.1000698255237
103.751490271725,1.29887749027312,Jul-Aug 2020,28.1456255431668
103.74824957056,1.33371502779111,Jul-Aug 2020,25.504280990403
103.747439395269,1.32561327487995,Jul-Aug 2020,25.0519959051824
103.734476590611,1.31913187255103,Jul-Aug 2020,25.0905357573211
103.743388518813,1.34343713128451,Jul-Aug 2020,25.3989806535827
103.739337642358,1.33209467720888,Jul-Aug 2020,24.9335137411948
103.747439395269,1.32723362546219,Jul-Aug 2020,24.318084969731
103.753110622307,1.30535889260205,Jul-Aug 2020,24.8956068653326
103.743388518813,1.34262695599339,Jul-Aug 2020,25.1108940821408
103.74095799294,1.33614555366446,Jul-Aug 2020,24.1402688525067
103.736907116485,1.33533537837335,Jul-Aug 2020,23.849795470959
103.737717291776,1.33371502779111,Jul-Aug 2020,22.6590903437354
103.753110622307,1.29644696439978,Jul-Aug 2020,26.0855798721313
103.727995188282,1.34667783244897,Jul-Aug 2020,24.0753018358315
103.738527467067,1.30940976905763,Jul-Aug 2020,25.5439407469884
103.731235889447,1.32561327487995,Jul-Aug 2020,24.6880611781771
103.724754487118,1.3280438007533,Jul-Aug 2020,23.9041714149988
103.749869921142,1.32966415133553,Jul-Aug 2020,25.1095384430779
103.737717291776,1.3280438007533,Jul-Aug 2020,24.2009616308361
103.739337642358,1.31508099609545,Jul-Aug 2020,23.0836948507345
103.749869921142,1.3077894184754,Jul-Aug 2020,23.5700212123931
103.73366641532,1.32399292429772,Jul-Aug 2020,24.0095291082174
103.727185012991,1.31184029493098,Jul-Aug 2020,24.0759020206972
103.727185012991,1.32399292429772,Jul-Aug 2020,24.1128561284367
103.740147817649,1.31994204784214,Jul-Aug 2020,23.5535715474072
103.738527467067,1.31021994434875,Jul-Aug 2020,24.6636312411058
103.732856240029,1.34586765715785,Jul-Aug 2020,23.9529688909097
103.724754487118,1.31913187255103,Jul-Aug 2020,24.8730163036517
103.714222208333,1.31427082080433,Jul-Aug 2020,25.1110525721008
103.724754487118,1.32237257371549,Jul-Aug 2020,23.6543473234043
103.745008869396,1.31670134667768,Jul-Aug 2020,23.2874874490629
103.745819044687,1.34262695599339,Jul-Aug 2020,24.5225317741417
103.735286765902,1.30616906789317,Jul-Aug 2020,26.0793597308206
103.73366641532,1.33128450191777,Jul-Aug 2020,23.6065429618188
103.749059745851,1.32642345017107,Jul-Aug 2020,24.6567789198189
103.746629219978,1.31832169725991,Jul-Aug 2020,23.79200531076
103.71179168246,1.31184029493098,Jul-Aug 2020,25.5981521520904
103.734476590611,1.32075222313326,Jul-Aug 2020,25.3570794854207
103.725564662409,1.34343713128451,Jul-Aug 2020,23.6032395702191
103.751490271725,1.29968766556424,Jul-Aug 2020,29.0237015618218
103.735286765902,1.33614555366446,Jul-Aug 2020,23.0603527320939
103.720703610662,1.31346064551321,Jul-Aug 2020,25.2841342899238
103.749059745851,1.33857607953781,Jul-Aug 2020,24.7072357729262
103.739337642358,1.31346064551321,Jul-Aug 2020,23.5114330079058
103.736096941193,1.33776590424669,Jul-Aug 2020,22.9419550240663
103.745819044687,1.34181678070227,Jul-Aug 2020,24.4376551665452
103.740147817649,1.34019643012004,Jul-Aug 2020,25.0777542938419
103.741768168231,1.31994204784214,Jul-Aug 2020,24.1771188629136
103.742578343522,1.3126504702221,Jul-Aug 2020,23.6561923062931
103.752300447016,1.30211819143759,Jul-Aug 2020,28.9406993654039
103.744198694105,1.33938625482893,Jul-Aug 2020,24.1116540061139
103.71908326008,1.31103011963987,Jul-Aug 2020,25.1822286730778
103.723944311827,1.3029283667287,Jul-Aug 2020,25.9476119748174
103.715032383624,1.30940976905763,Jul-Aug 2020,25.8429425320741
103.751490271725,1.3029283667287,Jul-Aug 2020,27.4027111474488
103.747439395269,1.32156239842437,Jul-Aug 2020,25.3189530236407
103.725564662409,1.31913187255103,Jul-Aug 2020,25.0107889105383
103.734476590611,1.30130801614647,Jul-Aug 2020,25.2537813855842
103.7263748377,1.34262695599339,Jul-Aug 2020,23.3725434832986
103.742578343522,1.33614555366446,Jul-Aug 2020,24.0846496824724
103.743388518813,1.3077894184754,Jul-Aug 2020,24.1432613778617
103.74824957056,1.31508099609545,Jul-Aug 2020,23.6983518546868
103.74095799294,1.33938625482893,Jul-Aug 2020,24.3032923845423
103.74095799294,1.33857607953781,Jul-Aug 2020,24.3126722528738
103.742578343522,1.32642345017107,Jul-Aug 2020,24.0882191726253
103.732856240029,1.31184029493098,Jul-Aug 2020,25.8679849185879
103.719893435371,1.30697924318429,Jul-Aug 2020,25.7439557112507
103.740147817649,1.3077894184754,Jul-Aug 2020,25.4169497580346
103.722323961244,1.3029283667287,Jul-Aug 2020,24.6721444345861
103.73366641532,1.30535889260205,Jul-Aug 2020,25.6699358216429
103.727995188282,1.34505748186674,Jul-Aug 2020,23.703095854597
103.735286765902,1.31994204784214,Jul-Aug 2020,25.1429561661414
103.734476590611,1.32885397604442,Jul-Aug 2020,24.1395248555608
103.736096941193,1.32075222313326,Jul-Aug 2020,24.8393823238032
103.732046064738,1.32156239842437,Jul-Aug 2020,23.391950163084
103.742578343522,1.32237257371549,Jul-Aug 2020,24.4041760212136
103.74095799294,1.33776590424669,Jul-Aug 2020,24.3626346162664
103.71908326008,1.30859959376652,Jul-Aug 2020,25.9909832895564
103.727185012991,1.33533537837335,Jul-Aug 2020,22.8495153771766
103.724754487118,1.30616906789317,Jul-Aug 2020,23.5640210263149
103.740147817649,1.34100660541116,Jul-Aug 2020,24.9063896971629
103.746629219978,1.31021994434875,Jul-Aug 2020,24.1846984121556
103.741768168231,1.3280438007533,Jul-Aug 2020,24.8028102794865
103.746629219978,1.33128450191777,Jul-Aug 2020,25.088057661081
103.727995188282,1.32318274900661,Jul-Aug 2020,24.5931553019573
103.7263748377,1.34343713128451,Jul-Aug 2020,23.4964964797698
103.735286765902,1.33047432662665,Jul-Aug 2020,24.1025749369392
103.720703610662,1.30535889260205,Jul-Aug 2020,25.6285938675119
103.732856240029,1.30616906789317,Jul-Aug 2020,25.3121020094885
103.718273084789,1.30859959376652,Jul-Aug 2020,25.8873365998498
103.747439395269,1.30454871731094,Jul-Aug 2020,24.7290691883467
103.736907116485,1.31508099609545,Jul-Aug 2020,23.1780949830221
103.74824957056,1.30130801614647,Jul-Aug 2020,27.6581481975284
103.742578343522,1.31021994434875,Jul-Aug 2020,23.823180255316
103.736096941193,1.32237257371549,Jul-Aug 2020,24.4299599848054
103.727995188282,1.32237257371549,Jul-Aug 2020,24.7122295400611
103.719893435371,1.3126504702221,Jul-Aug 2020,24.8285251274797
103.71908326008,1.30049784085536,Jul-Aug 2020,25.6160490204289
103.731235889447,1.3280438007533,Jul-Aug 2020,23.5738878816256
103.747439395269,1.31913187255103,Jul-Aug 2020,24.1326758403106
103.73366641532,1.34667783244897,Jul-Aug 2020,24.1278440849815
103.737717291776,1.3029283667287,Jul-Aug 2020,26.2586988498016
103.724754487118,1.31589117138656,Jul-Aug 2020,25.063246166245
103.741768168231,1.31427082080433,Jul-Aug 2020,23.6884193313111
103.736096941193,1.30859959376652,Jul-Aug 2020,26.3439260413745
103.742578343522,1.33938625482893,Jul-Aug 2020,24.3274235657282
103.732856240029,1.34667783244897,Jul-Aug 2020,24.0359882302772
103.735286765902,1.3329048525,Jul-Aug 2020,23.9465423491303
103.73366641532,1.34910835832232,Jul-Aug 2020,24.1067645370388
103.7263748377,1.3126504702221,Jul-Aug 2020,24.4797077364758
103.745819044687,1.30697924318429,Jul-Aug 2020,24.1967831653858
103.746629219978,1.30211819143759,Jul-Aug 2020,26.9298154816486
103.74824957056,1.33857607953781,Jul-Aug 2020,24.4038714446523
103.721513785953,1.31670134667768,Jul-Aug 2020,25.8726251004664
103.727185012991,1.33614555366446,Jul-Aug 2020,23.3187904571634
103.71179168246,1.29968766556424,Jul-Aug 2020,23.7007702444706
103.723134136536,1.34181678070227,Jul-Aug 2020,23.256068969922
103.741768168231,1.33209467720888,Jul-Aug 2020,25.5606588581357
103.749059745851,1.31994204784214,Jul-Aug 2020,24.0977600625055
103.731235889447,1.33371502779111,Jul-Aug 2020,23.315104941564
103.74095799294,1.3077894184754,Jul-Aug 2020,24.440965874064
103.741768168231,1.32966415133553,Jul-Aug 2020,24.6338738368564
103.731235889447,1.30616906789317,Jul-Aug 2020,25.823004127571
103.723134136536,1.30454871731094,Jul-Aug 2020,25.8187940085019
103.742578343522,1.32723362546219,Jul-Aug 2020,24.3362520370988
103.725564662409,1.34262695599339,Jul-Aug 2020,23.4603723174519
103.753920797598,1.29725713969089,Jul-Aug 2020,26.7442497140913
103.719893435371,1.30616906789317,Jul-Aug 2020,25.3835386972751
103.725564662409,1.32480309958884,Jul-Aug 2020,24.5822174149251
103.73366641532,1.34991853361343,Jul-Aug 2020,23.8193581437273
103.724754487118,1.30940976905763,Jul-Aug 2020,25.5800939708212
103.727995188282,1.31184029493098,Jul-Aug 2020,25.3218626011302
103.739337642358,1.3077894184754,Jul-Aug 2020,26.5374704544889
103.724754487118,1.33047432662665,Jul-Aug 2020,24.3451393609601
103.74095799294,1.33533537837335,Jul-Aug 2020,24.2443115150497
103.727995188282,1.32399292429772,Jul-Aug 2020,24.5518967610201
103.720703610662,1.31751152196879,Jul-Aug 2020,25.9871186333307
103.720703610662,1.30697924318429,Jul-Aug 2020,25.549567663169
103.737717291776,1.3077894184754,Jul-Aug 2020,26.5772538110523
103.724754487118,1.33209467720888,Jul-Aug 2020,23.9894304190782
103.713412033042,1.30130801614647,Jul-Aug 2020,24.5396408241179
