x,y,Date,Predicted_LST
103.71179168246,1.34208683913265,Sep-Oct 2023,24.092506
103.71179168246,1.34208683913265,Nov-Dec 2023,24.29972
103.71179168246,1.34208683913265,Jan-Feb 2024,24.253286
103.71179168246,1.34208683913265,Mar-Apr 2024,24.388514
103.71179168246,1.34208683913265,May-Jun 2024,24.286627
103.71179168246,1.34208683913265,Jul-Aug 2024,24.52191
103.71179168246,1.34208683913265,Sep-Oct 2024,24.70982
103.71179168246,1.34208683913265,Nov-Dec 2024,24.856041
103.71179168246,1.34289701442376,Jan-Feb 2023,25.462408
103.71179168246,1.34289701442376,Mar-Apr 2023,25.542715
103.71179168246,1.34289701442376,May-Jun 2023,25.936115
103.71179168246,1.34289701442376,Jul-Aug 2023,24.62916
103.71179168246,1.34289701442376,Sep-Oct 2023,24.056438
103.71179168246,1.34289701442376,Nov-Dec 2023,24.33635
103.71179168246,1.34289701442376,Jan-Feb 2024,24.071835
103.71179168246,1.34289701442376,Mar-Apr 2024,24.246265
103.71179168246,1.34289701442376,May-Jun 2024,24.140055
103.71179168246,1.34289701442376,Jul-Aug 2024,24.36314
103.71179168246,1.34289701442376,Sep-Oct 2024,24.621733
103.71179168246,1.34289701442376,Nov-Dec 2024,24.796959
103.71179168246,1.34370718971488,Jan-Feb 2023,24.966177
103.71179168246,1.34370718971488,Mar-Apr 2023,25.211073
103.71179168246,1.34370718971488,May-Jun 2023,25.468214
103.71179168246,1.34370718971488,Jul-Aug 2023,24.346643
103.71179168246,1.34370718971488,Sep-Oct 2023,23.873926
103.71179168246,1.34370718971488,Nov-Dec 2023,24.101467
103.71179168246,1.34370718971488,Jan-Feb 2024,24.018139
103.71179168246,1.34370718971488,Mar-Apr 2024,24.273865
103.71179168246,1.34370718971488,May-Jun 2024,24.165771
103.71179168246,1.34370718971488,Jul-Aug 2024,24.336603
103.71179168246,1.34370718971488,Sep-Oct 2024,24.540258
103.71179168246,1.34370718971488,Nov-Dec 2024,24.72176
103.71179168246,1.34451736500599,Jan-Feb 2023,25.10395
103.71179168246,1.34451736500599,Mar-Apr 2023,25.367393
103.71179168246,1.34451736500599,May-Jun 2023,25.728136
103.71179168246,1.34451736500599,Jul-Aug 2023,24.49211
103.71179168246,1.34451736500599,Sep-Oct 2023,23.90377
103.71179168246,1.34451736500599,Nov-Dec 2023,24.083296
103.71179168246,1.34451736500599,Jan-Feb 2024,24.077286
103.71179168246,1.34451736500599,Mar-Apr 2024,24.285465
103.71179168246,1.34451736500599,May-Jun 2024,24.061874
103.71179168246,1.34451736500599,Jul-Aug 2024,24.23493
103.71179168246,1.34451736500599,Sep-Oct 2024,24.44483
103.71179168246,1.34451736500599,Nov-Dec 2024,24.616934
103.71179168246,1.34532754029711,Jan-Feb 2023,25.253199
103.71179168246,1.34532754029711,Mar-Apr 2023,25.615608
103.71179168246,1.34532754029711,May-Jun 2023,26.095839
103.71179168246,1.34532754029711,Jul-Aug 2023,24.81886
103.71179168246,1.34532754029711,Sep-Oct 2023,24.050652
103.71179168246,1.34532754029711,Nov-Dec 2023,24.083735
103.71179168246,1.34532754029711,Jan-Feb 2024,23.948175
103.71179168246,1.34532754029711,Mar-Apr 2024,24.121384
103.71179168246,1.34532754029711,May-Jun 2024,23.879074
103.71179168246,1.34532754029711,Jul-Aug 2024,24.110092
103.71179168246,1.34532754029711,Sep-Oct 2024,24.364511
103.71179168246,1.34532754029711,Nov-Dec 2024,24.578936
103.71179168246,1.34613771558823,Jan-Feb 2023,24.349113
103.71179168246,1.34613771558823,Mar-Apr 2023,24.802422
103.71179168246,1.34613771558823,May-Jun 2023,25.47121
103.71179168246,1.34613771558823,Jul-Aug 2023,24.605669
103.71179168246,1.34613771558823,Sep-Oct 2023,24.075645
103.71179168246,1.34613771558823,Nov-Dec 2023,24.08388
103.71179168246,1.34613771558823,Jan-Feb 2024,24.124176
103.71179168246,1.34613771558823,Mar-Apr 2024,24.280525
103.71179168246,1.34613771558823,May-Jun 2024,24.025011
103.71179168246,1.34613771558823,Jul-Aug 2024,24.244188
103.71179168246,1.34613771558823,Sep-Oct 2024,24.571783
103.71179168246,1.34613771558823,Nov-Dec 2024,24.739853
103.71179168246,1.34694789087934,Jan-Feb 2023,24.039852
103.71179168246,1.34694789087934,Mar-Apr 2023,25.745691
103.71179168246,1.34694789087934,May-Jun 2023,26.123
103.71179168246,1.34694789087934,Jul-Aug 2023,24.277645
103.71179168246,1.34694789087934,Sep-Oct 2023,23.608604
103.71179168246,1.34694789087934,Nov-Dec 2023,23.704567
103.71179168246,1.34694789087934,Jan-Feb 2024,23.836323
103.71179168246,1.34694789087934,Mar-Apr 2024,24.033827
103.71179168246,1.34694789087934,May-Jun 2024,23.977983
103.71179168246,1.34694789087934,Jul-Aug 2024,24.377018
103.71179168246,1.34694789087934,Sep-Oct 2024,24.67175
103.71179168246,1.34694789087934,Nov-Dec 2024,24.878897
103.71179168246,1.34775806617046,Jan-Feb 2023,24.825037
103.71179168246,1.34775806617046,Mar-Apr 2023,25.419796
103.71179168246,1.34775806617046,May-Jun 2023,26.055399
103.71179168246,1.34775806617046,Jul-Aug 2023,24.585041
103.71179168246,1.34775806617046,Sep-Oct 2023,23.931326
103.71179168246,1.34775806617046,Nov-Dec 2023,23.968723
103.71179168246,1.34775806617046,Jan-Feb 2024,23.942097
103.71179168246,1.34775806617046,Mar-Apr 2024,24.218824
103.71179168246,1.34775806617046,May-Jun 2024,24.133028
103.71179168246,1.34775806617046,Jul-Aug 2024,24.609255
103.71179168246,1.34775806617046,Sep-Oct 2024,24.886993
103.71179168246,1.34775806617046,Nov-Dec 2024,25.063221
103.71179168246,1.34856824146157,Jan-Feb 2023,25.4317
103.71179168246,1.34856824146157,Mar-Apr 2023,25.86856
103.71179168246,1.34856824146157,May-Jun 2023,26.156673
103.71179168246,1.34856824146157,Jul-Aug 2023,24.687378
103.71179168246,1.34856824146157,Sep-Oct 2023,23.95138
103.71179168246,1.34856824146157,Nov-Dec 2023,24.017057
103.71179168246,1.34856824146157,Jan-Feb 2024,23.882378
103.71179168246,1.34856824146157,Mar-Apr 2024,24.11113
103.71179168246,1.34856824146157,May-Jun 2024,23.973282
103.71179168246,1.34856824146157,Jul-Aug 2024,24.336258
103.71179168246,1.34856824146157,Sep-Oct 2024,24.587862
103.71179168246,1.34856824146157,Nov-Dec 2024,24.77877
103.71179168246,1.34937841675269,Jan-Feb 2023,25.208078
103.71179168246,1.34937841675269,Mar-Apr 2023,25.874987
103.71179168246,1.34937841675269,May-Jun 2023,26.288893
103.71179168246,1.34937841675269,Jul-Aug 2023,24.783648
103.71179168246,1.34937841675269,Sep-Oct 2023,24.036877
103.71179168246,1.34937841675269,Nov-Dec 2023,24.0088
103.71179168246,1.34937841675269,Jan-Feb 2024,23.903385
103.71179168246,1.34937841675269,Mar-Apr 2024,24.082668
103.71179168246,1.34937841675269,May-Jun 2024,23.915045
103.71179168246,1.34937841675269,Jul-Aug 2024,24.224176
103.71179168246,1.34937841675269,Sep-Oct 2024,24.479868
103.71179168246,1.34937841675269,Nov-Dec 2024,24.670172
103.71179168246,1.35018859204381,Jan-Feb 2023,25.318567
103.71179168246,1.35018859204381,Mar-Apr 2023,26.011028
103.71179168246,1.35018859204381,May-Jun 2023,26.555054
103.71179168246,1.35018859204381,Jul-Aug 2023,24.999338
103.71179168246,1.35018859204381,Sep-Oct 2023,24.192059
103.71179168246,1.35018859204381,Nov-Dec 2023,24.053917
103.71179168246,1.35018859204381,Jan-Feb 2024,24.034544
103.71179168246,1.35018859204381,Mar-Apr 2024,24.014841
103.71179168246,1.35018859204381,May-Jun 2024,23.73265
103.71179168246,1.35018859204381,Jul-Aug 2024,23.975304
103.71179168246,1.35018859204381,Sep-Oct 2024,24.20747
103.71179168246,1.35018859204381,Nov-Dec 2024,24.431261
103.71179168246,1.35099876733492,Jan-Feb 2023,24.592176
103.71179168246,1.35099876733492,Mar-Apr 2023,25.530136
103.71179168246,1.35099876733492,May-Jun 2023,26.270613
103.71179168246,1.35099876733492,Jul-Aug 2023,25.00901
103.71179168246,1.35099876733492,Sep-Oct 2023,24.417746
103.71179168246,1.35099876733492,Nov-Dec 2023,24.046503
103.71179168246,1.35099876733492,Jan-Feb 2024,23.854979
103.71179168246,1.35099876733492,Mar-Apr 2024,23.785763
103.71179168246,1.35099876733492,May-Jun 2024,23.572134
103.71179168246,1.35099876733492,Jul-Aug 2024,23.853456
103.71179168246,1.35099876733492,Sep-Oct 2024,24.07021
103.71179168246,1.35099876733492,Nov-Dec 2024,24.28074
103.71179168246,1.35180894262604,Jan-Feb 2023,24.858664
103.71179168246,1.35180894262604,Mar-Apr 2023,25.921017
103.71179168246,1.35180894262604,May-Jun 2023,26.489979
103.71179168246,1.35180894262604,Jul-Aug 2023,24.704453
103.71179168246,1.35180894262604,Sep-Oct 2023,23.78342
103.71179168246,1.35180894262604,Nov-Dec 2023,23.827423
103.71179168246,1.35180894262604,Jan-Feb 2024,23.710228
103.71179168246,1.35180894262604,Mar-Apr 2024,23.746895
103.71179168246,1.35180894262604,May-Jun 2024,23.640305
103.71179168246,1.35180894262604,Jul-Aug 2024,23.997711
103.71179168246,1.35180894262604,Sep-Oct 2024,24.21544
103.71179168246,1.35180894262604,Nov-Dec 2024,24.420383
103.71179168246,1.35261911791715,Jan-Feb 2023,25.435892
103.71179168246,1.35261911791715,Mar-Apr 2023,26.656378
103.71179168246,1.35261911791715,May-Jun 2023,27.350914
103.71179168246,1.35261911791715,Jul-Aug 2023,25.32739
103.71179168246,1.35261911791715,Sep-Oct 2023,23.891123
103.71179168246,1.35261911791715,Nov-Dec 2023,23.694618
103.71179168246,1.35261911791715,Jan-Feb 2024,23.473782
103.71179168246,1.35261911791715,Mar-Apr 2024,23.500677
103.71179168246,1.35261911791715,May-Jun 2024,23.36993
103.71179168246,1.35261911791715,Jul-Aug 2024,23.591791
103.71179168246,1.35261911791715,Sep-Oct 2024,24.008902
103.71179168246,1.35261911791715,Nov-Dec 2024,24.394175
103.71179168246,1.35342929320827,Jan-Feb 2023,25.663317
103.71179168246,1.35342929320827,Mar-Apr 2023,27.023891
103.71179168246,1.35342929320827,May-Jun 2023,27.69746
103.71179168246,1.35342929320827,Jul-Aug 2023,25.563452
103.71179168246,1.35342929320827,Sep-Oct 2023,23.917847
103.71179168246,1.35342929320827,Nov-Dec 2023,23.62043
103.71179168246,1.35342929320827,Jan-Feb 2024,23.321686
103.71179168246,1.35342929320827,Mar-Apr 2024,23.469414
103.71179168246,1.35342929320827,May-Jun 2024,23.346746
103.71179168246,1.35342929320827,Jul-Aug 2024,23.48637
103.71179168246,1.35342929320827,Sep-Oct 2024,23.804548
103.71179168246,1.35342929320827,Nov-Dec 2024,24.087782
103.71179168246,1.35423946849939,Jan-Feb 2023,26.019577
103.71179168246,1.35423946849939,Mar-Apr 2023,27.379562
103.71179168246,1.35423946849939,May-Jun 2023,28.158245
103.71179168246,1.35423946849939,Jul-Aug 2023,25.820694
103.71179168246,1.35423946849939,Sep-Oct 2023,24.138292
103.71179168246,1.35423946849939,Nov-Dec 2023,23.571224
103.71179168246,1.35423946849939,Jan-Feb 2024,23.334621
103.71179168246,1.35423946849939,Mar-Apr 2024,23.51502
103.71179168246,1.35423946849939,May-Jun 2024,23.358604
103.71179168246,1.35423946849939,Jul-Aug 2024,23.51788
103.71179168246,1.35423946849939,Sep-Oct 2024,23.841648
103.71179168246,1.35423946849939,Nov-Dec 2024,24.084003
103.71179168246,1.3550496437905,Jan-Feb 2023,25.313501
103.71179168246,1.3550496437905,Mar-Apr 2023,26.41016
103.71179168246,1.3550496437905,May-Jun 2023,27.21617
103.71179168246,1.3550496437905,Jul-Aug 2023,25.41055
103.71179168246,1.3550496437905,Sep-Oct 2023,23.937494
103.71179168246,1.3550496437905,Nov-Dec 2023,23.419628
103.71179168246,1.3550496437905,Jan-Feb 2024,23.410809
103.71179168246,1.3550496437905,Mar-Apr 2024,23.561161
103.71179168246,1.3550496437905,May-Jun 2024,23.388783
103.71179168246,1.3550496437905,Jul-Aug 2024,23.553806
103.71179168246,1.3550496437905,Sep-Oct 2024,23.930164
103.71179168246,1.3550496437905,Nov-Dec 2024,24.152723
103.71179168246,1.35585981908162,Jan-Feb 2023,24.836123
103.71179168246,1.35585981908162,Mar-Apr 2023,25.840271
103.71179168246,1.35585981908162,May-Jun 2023,26.6179
103.71179168246,1.35585981908162,Jul-Aug 2023,25.060614
103.71179168246,1.35585981908162,Sep-Oct 2023,23.871996
103.71179168246,1.35585981908162,Nov-Dec 2023,23.38896
103.71179168246,1.35585981908162,Jan-Feb 2024,23.222425
103.71179168246,1.35585981908162,Mar-Apr 2024,23.48333
103.71179168246,1.35585981908162,May-Jun 2024,23.443285
103.71179168246,1.35585981908162,Jul-Aug 2024,23.619421
103.71179168246,1.35585981908162,Sep-Oct 2024,23.988367
103.71179168246,1.35585981908162,Nov-Dec 2024,24.250645
103.71179168246,1.35666999437273,Jan-Feb 2023,24.852343
103.71179168246,1.35666999437273,Mar-Apr 2023,25.826912
103.71179168246,1.35666999437273,May-Jun 2023,26.654848
103.71179168246,1.35666999437273,Jul-Aug 2023,25.224915
103.71179168246,1.35666999437273,Sep-Oct 2023,23.970491
103.71179168246,1.35666999437273,Nov-Dec 2023,23.425632
103.71179168246,1.35666999437273,Jan-Feb 2024,23.17392
103.71179168246,1.35666999437273,Mar-Apr 2024,23.448477
103.71179168246,1.35666999437273,May-Jun 2024,23.42251
103.71179168246,1.35666999437273,Jul-Aug 2024,23.57282
103.71179168246,1.35666999437273,Sep-Oct 2024,23.916195
103.71179168246,1.35666999437273,Nov-Dec 2024,24.216751
103.71179168246,1.35748016966385,Jan-Feb 2023,24.30223
103.71179168246,1.35748016966385,Mar-Apr 2023,25.084095
103.71179168246,1.35748016966385,May-Jun 2023,25.645617
103.71179168246,1.35748016966385,Jul-Aug 2023,24.483894
103.71179168246,1.35748016966385,Sep-Oct 2023,23.800909
103.71179168246,1.35748016966385,Nov-Dec 2023,23.458462
103.71179168246,1.35748016966385,Jan-Feb 2024,23.30069
103.71179168246,1.35748016966385,Mar-Apr 2024,23.551249
103.71179168246,1.35748016966385,May-Jun 2024,23.615152
103.71179168246,1.35748016966385,Jul-Aug 2024,23.790344
103.71179168246,1.35748016966385,Sep-Oct 2024,24.133705
103.71179168246,1.35748016966385,Nov-Dec 2024,24.423203
103.71179168246,1.35829034495497,Jan-Feb 2023,24.997894
103.71179168246,1.35829034495497,Mar-Apr 2023,25.818825
103.71179168246,1.35829034495497,May-Jun 2023,26.055424
103.71179168246,1.35829034495497,Jul-Aug 2023,24.499788
103.71179168246,1.35829034495497,Sep-Oct 2023,23.750149
103.71179168246,1.35829034495497,Nov-Dec 2023,23.442373
103.71179168246,1.35829034495497,Jan-Feb 2024,23.24423
103.71179168246,1.35829034495497,Mar-Apr 2024,23.502844
103.71179168246,1.35829034495497,May-Jun 2024,23.580992
103.71179168246,1.35829034495497,Jul-Aug 2024,23.786528
103.71179168246,1.35829034495497,Sep-Oct 2024,24.214008
103.71179168246,1.35829034495497,Nov-Dec 2024,24.516417
103.71179168246,1.35910052024608,Jan-Feb 2023,25.805532
103.71179168246,1.35910052024608,Mar-Apr 2023,26.41347
103.71179168246,1.35910052024608,May-Jun 2023,26.416357
103.71179168246,1.35910052024608,Jul-Aug 2023,24.848995
103.71179168246,1.35910052024608,Sep-Oct 2023,24.016275
103.71179168246,1.35910052024608,Nov-Dec 2023,23.595232
103.71179168246,1.35910052024608,Jan-Feb 2024,23.350939
103.71179168246,1.35910052024608,Mar-Apr 2024,23.568115
103.71179168246,1.35910052024608,May-Jun 2024,23.576635
103.71179168246,1.35910052024608,Jul-Aug 2024,23.78397
103.71179168246,1.35910052024608,Sep-Oct 2024,24.140623
103.71179168246,1.35910052024608,Nov-Dec 2024,24.39719
103.71179168246,1.3599106955372,Jan-Feb 2023,26.190481
103.71179168246,1.3599106955372,Mar-Apr 2023,26.683548
103.71179168246,1.3599106955372,May-Jun 2023,26.670977
103.71179168246,1.3599106955372,Jul-Aug 2023,25.173874
103.71179168246,1.3599106955372,Sep-Oct 2023,24.348127
103.71179168246,1.3599106955372,Nov-Dec 2023,23.755486
103.71179168246,1.3599106955372,Jan-Feb 2024,23.436514
103.71179168246,1.3599106955372,Mar-Apr 2024,23.614407
103.71179168246,1.3599106955372,May-Jun 2024,23.588402
103.71179168246,1.3599106955372,Jul-Aug 2024,23.788105
103.71179168246,1.3599106955372,Sep-Oct 2024,24.12397
103.71179168246,1.3599106955372,Nov-Dec 2024,24.376009
103.71179168246,1.36072087082831,Jan-Feb 2023,25.030672
103.71179168246,1.36072087082831,Mar-Apr 2023,24.875797
103.71179168246,1.36072087082831,May-Jun 2023,25.23591
103.71179168246,1.36072087082831,Jul-Aug 2023,24.306189
103.71179168246,1.36072087082831,Sep-Oct 2023,23.977844
103.71179168246,1.36072087082831,Nov-Dec 2023,23.924707
103.71179168246,1.36072087082831,Jan-Feb 2024,24.015877
103.71179168246,1.36072087082831,Mar-Apr 2024,24.380184
103.71179168246,1.36072087082831,May-Jun 2024,24.527626
103.71179168246,1.36072087082831,Jul-Aug 2024,24.92768
103.71179168246,1.36072087082831,Sep-Oct 2024,25.240366
103.71179168246,1.36072087082831,Nov-Dec 2024,25.385294
103.71179168246,1.36153104611943,Jan-Feb 2023,25.030672
103.71179168246,1.36153104611943,Mar-Apr 2023,24.875797
103.71179168246,1.36153104611943,May-Jun 2023,25.23591
103.71179168246,1.36153104611943,Jul-Aug 2023,24.306189
103.71179168246,1.36153104611943,Sep-Oct 2023,23.977844
103.71179168246,1.36153104611943,Nov-Dec 2023,23.924707
103.71179168246,1.36153104611943,Jan-Feb 2024,24.015877
103.71179168246,1.36153104611943,Mar-Apr 2024,24.380184
103.71179168246,1.36153104611943,May-Jun 2024,24.527626
103.71179168246,1.36153104611943,Jul-Aug 2024,24.92768
103.71179168246,1.36153104611943,Sep-Oct 2024,25.240366
103.71179168246,1.36153104611943,Nov-Dec 2024,25.385294
103.71179168246,1.36234122141055,Jan-Feb 2023,25.030672
103.71179168246,1.36234122141055,Mar-Apr 2023,24.875797
103.71179168246,1.36234122141055,May-Jun 2023,25.23591
103.71179168246,1.36234122141055,Jul-Aug 2023,24.306189
103.71179168246,1.36234122141055,Sep-Oct 2023,23.977844
103.71179168246,1.36234122141055,Nov-Dec 2023,23.924707
103.71179168246,1.36234122141055,Jan-Feb 2024,24.015877
103.71179168246,1.36234122141055,Mar-Apr 2024,24.380184
103.71179168246,1.36234122141055,May-Jun 2024,24.527626
103.71179168246,1.36234122141055,Jul-Aug 2024,24.92768
103.71179168246,1.36234122141055,Sep-Oct 2024,25.240366
103.71179168246,1.36234122141055,Nov-Dec 2024,25.385294
103.71179168246,1.36315139670166,Jan-Feb 2023,25.030672
103.71179168246,1.36315139670166,Mar-Apr 2023,24.875797
103.71179168246,1.36315139670166,May-Jun 2023,25.23591
103.71179168246,1.36315139670166,Jul-Aug 2023,24.306189
103.71179168246,1.36315139670166,Sep-Oct 2023,23.977844
103.71179168246,1.36315139670166,Nov-Dec 2023,23.924707
103.71179168246,1.36315139670166,Jan-Feb 2024,24.015877
103.71179168246,1.36315139670166,Mar-Apr 2024,24.380184
103.71179168246,1.36315139670166,May-Jun 2024,24.527626
103.71179168246,1.36315139670166,Jul-Aug 2024,24.92768
103.71179168246,1.36315139670166,Sep-Oct 2024,25.240366
103.71179168246,1.36315139670166,Nov-Dec 2024,25.385294
103.71179168246,1.36396157199278,Jan-Feb 2023,25.030672
103.71179168246,1.36396157199278,Mar-Apr 2023,24.875797
103.71179168246,1.36396157199278,May-Jun 2023,25.23591
103.71179168246,1.36396157199278,Jul-Aug 2023,24.306189
103.71179168246,1.36396157199278,Sep-Oct 2023,23.977844
103.71179168246,1.36396157199278,Nov-Dec 2023,23.924707
103.71179168246,1.36396157199278,Jan-Feb 2024,24.015877
103.71179168246,1.36396157199278,Mar-Apr 2024,24.380184
103.71179168246,1.36396157199278,May-Jun 2024,24.527626
103.71179168246,1.36396157199278,Jul-Aug 2024,24.92768
103.71179168246,1.36396157199278,Sep-Oct 2024,25.240366
103.71179168246,1.36396157199278,Nov-Dec 2024,25.385294
103.712601857751,1.32345280743698,Jan-Feb 2023,25.030672
103.712601857751,1.32345280743698,Mar-Apr 2023,24.875797
103.712601857751,1.32345280743698,May-Jun 2023,25.23591
103.712601857751,1.32345280743698,Jul-Aug 2023,24.306189
103.712601857751,1.32345280743698,Sep-Oct 2023,23.977844
103.712601857751,1.32345280743698,Nov-Dec 2023,23.924707
103.712601857751,1.32345280743698,Jan-Feb 2024,24.015877
103.712601857751,1.32345280743698,Mar-Apr 2024,24.380184
103.712601857751,1.32345280743698,May-Jun 2024,24.527626
103.712601857751,1.32345280743698,Jul-Aug 2024,24.92768
103.712601857751,1.32345280743698,Sep-Oct 2024,25.240366
103.712601857751,1.32345280743698,Nov-Dec 2024,25.385294
103.712601857751,1.32426298272809,Jan-Feb 2023,25.030672
103.712601857751,1.32426298272809,Mar-Apr 2023,24.875797
103.712601857751,1.32426298272809,May-Jun 2023,25.23591
103.712601857751,1.32426298272809,Jul-Aug 2023,24.306189
103.712601857751,1.32426298272809,Sep-Oct 2023,23.977844
103.712601857751,1.32426298272809,Nov-Dec 2023,23.924707
103.712601857751,1.32426298272809,Jan-Feb 2024,24.015877
103.712601857751,1.32426298272809,Mar-Apr 2024,24.380184
103.712601857751,1.32426298272809,May-Jun 2024,24.527626
103.712601857751,1.32426298272809,Jul-Aug 2024,24.92768
103.712601857751,1.32426298272809,Sep-Oct 2024,25.240366
103.712601857751,1.32426298272809,Nov-Dec 2024,25.385294
103.712601857751,1.32507315801921,Jan-Feb 2023,25.030672
103.712601857751,1.32507315801921,Mar-Apr 2023,24.875797
103.712601857751,1.32507315801921,May-Jun 2023,25.23591
103.712601857751,1.32507315801921,Jul-Aug 2023,24.306189
103.712601857751,1.32507315801921,Sep-Oct 2023,23.977844
103.712601857751,1.32507315801921,Nov-Dec 2023,23.924707
103.712601857751,1.32507315801921,Jan-Feb 2024,24.015877
103.712601857751,1.32507315801921,Mar-Apr 2024,24.380184
103.712601857751,1.32507315801921,May-Jun 2024,24.527626
103.712601857751,1.32507315801921,Jul-Aug 2024,24.92768
103.712601857751,1.32507315801921,Sep-Oct 2024,25.240366
103.712601857751,1.32507315801921,Nov-Dec 2024,25.385294
103.712601857751,1.32588333331033,Jan-Feb 2023,25.030672
103.712601857751,1.32588333331033,Mar-Apr 2023,24.875797
103.712601857751,1.32588333331033,May-Jun 2023,25.23591
103.712601857751,1.32588333331033,Jul-Aug 2023,24.306189
103.712601857751,1.32588333331033,Sep-Oct 2023,23.977844
103.712601857751,1.32588333331033,Nov-Dec 2023,23.924707
103.712601857751,1.32588333331033,Jan-Feb 2024,24.015877
103.712601857751,1.32588333331033,Mar-Apr 2024,24.380184
103.712601857751,1.32588333331033,May-Jun 2024,24.527626
103.712601857751,1.32588333331033,Jul-Aug 2024,24.92768
103.712601857751,1.32588333331033,Sep-Oct 2024,25.240366
103.712601857751,1.32588333331033,Nov-Dec 2024,25.385294
103.712601857751,1.32669350860144,Jan-Feb 2023,25.030672
103.712601857751,1.32669350860144,Mar-Apr 2023,24.875797
103.712601857751,1.32669350860144,May-Jun 2023,25.23591
103.712601857751,1.32669350860144,Jul-Aug 2023,24.306189
103.712601857751,1.32669350860144,Sep-Oct 2023,23.977844
103.712601857751,1.32669350860144,Nov-Dec 2023,23.924707
103.712601857751,1.32669350860144,Jan-Feb 2024,24.015877
103.712601857751,1.32669350860144,Mar-Apr 2024,24.380184
103.712601857751,1.32669350860144,May-Jun 2024,24.527626
103.712601857751,1.32669350860144,Jul-Aug 2024,24.92768
103.712601857751,1.32669350860144,Sep-Oct 2024,25.240366
103.712601857751,1.32669350860144,Nov-Dec 2024,25.385294
103.712601857751,1.32750368389256,Jan-Feb 2023,25.030672
103.712601857751,1.32750368389256,Mar-Apr 2023,24.875797
103.712601857751,1.32750368389256,May-Jun 2023,25.23591
103.712601857751,1.32750368389256,Jul-Aug 2023,24.306189
103.712601857751,1.32750368389256,Sep-Oct 2023,23.977844
103.712601857751,1.32750368389256,Nov-Dec 2023,23.924707
103.712601857751,1.32750368389256,Jan-Feb 2024,24.015877
103.712601857751,1.32750368389256,Mar-Apr 2024,24.380184
103.712601857751,1.32750368389256,May-Jun 2024,24.527626
103.712601857751,1.32750368389256,Jul-Aug 2024,24.92768
103.712601857751,1.32750368389256,Sep-Oct 2024,25.240366
103.712601857751,1.32750368389256,Nov-Dec 2024,25.385294
103.712601857751,1.32831385918367,Jan-Feb 2023,25.030672
103.712601857751,1.32831385918367,Mar-Apr 2023,24.875797
103.712601857751,1.32831385918367,May-Jun 2023,25.23591
103.712601857751,1.32831385918367,Jul-Aug 2023,24.306189
103.712601857751,1.32831385918367,Sep-Oct 2023,23.977844
103.712601857751,1.32831385918367,Nov-Dec 2023,23.924707
103.712601857751,1.32831385918367,Jan-Feb 2024,24.015877
103.712601857751,1.32831385918367,Mar-Apr 2024,24.380184
103.712601857751,1.32831385918367,May-Jun 2024,24.527626
103.712601857751,1.32831385918367,Jul-Aug 2024,24.92768
103.712601857751,1.32831385918367,Sep-Oct 2024,25.240366
103.712601857751,1.32831385918367,Nov-Dec 2024,25.385294
103.712601857751,1.32912403447479,Jan-Feb 2023,24.264662
103.712601857751,1.32912403447479,Mar-Apr 2023,24.375443
103.712601857751,1.32912403447479,May-Jun 2023,24.873787
103.712601857751,1.32912403447479,Jul-Aug 2023,24.410736
103.712601857751,1.32912403447479,Sep-Oct 2023,24.55822
103.712601857751,1.32912403447479,Nov-Dec 2023,24.719444
103.712601857751,1.32912403447479,Jan-Feb 2024,24.983316
103.712601857751,1.32912403447479,Mar-Apr 2024,25.451788
103.712601857751,1.32912403447479,May-Jun 2024,25.757896
103.712601857751,1.32912403447479,Jul-Aug 2024,26.274345
103.712601857751,1.32912403447479,Sep-Oct 2024,26.65969
103.712601857751,1.32912403447479,Nov-Dec 2024,26.76777
103.712601857751,1.32993420976591,Jan-Feb 2023,24.24422
103.712601857751,1.32993420976591,Mar-Apr 2023,24.14621
103.712601857751,1.32993420976591,May-Jun 2023,24.718952
103.712601857751,1.32993420976591,Jul-Aug 2023,24.428635
103.712601857751,1.32993420976591,Sep-Oct 2023,24.638548
103.712601857751,1.32993420976591,Nov-Dec 2023,24.790567
103.712601857751,1.32993420976591,Jan-Feb 2024,25.032072
103.712601857751,1.32993420976591,Mar-Apr 2024,25.480553
103.712601857751,1.32993420976591,May-Jun 2024,25.835304
103.712601857751,1.32993420976591,Jul-Aug 2024,26.497034
103.712601857751,1.32993420976591,Sep-Oct 2024,27.016823
103.712601857751,1.32993420976591,Nov-Dec 2024,27.194445
103.712601857751,1.33074438505702,Jan-Feb 2023,24.89207
103.712601857751,1.33074438505702,Mar-Apr 2023,24.334553
103.712601857751,1.33074438505702,May-Jun 2023,25.156408
103.712601857751,1.33074438505702,Jul-Aug 2023,24.523628
103.712601857751,1.33074438505702,Sep-Oct 2023,24.626423
103.712601857751,1.33074438505702,Nov-Dec 2023,24.636457
103.712601857751,1.33074438505702,Jan-Feb 2024,24.865938
103.712601857751,1.33074438505702,Mar-Apr 2024,25.305565
103.712601857751,1.33074438505702,May-Jun 2024,25.67341
103.712601857751,1.33074438505702,Jul-Aug 2024,26.328201
103.712601857751,1.33074438505702,Sep-Oct 2024,26.863838
103.712601857751,1.33074438505702,Nov-Dec 2024,27.021505
103.712601857751,1.33155456034814,Jan-Feb 2023,24.587149
103.712601857751,1.33155456034814,Mar-Apr 2023,23.968182
103.712601857751,1.33155456034814,May-Jun 2023,24.731173
103.712601857751,1.33155456034814,Jul-Aug 2023,24.480114
